561,497,4.0,5.000000000000001,1.0000000000000009
500,827,2.0,2.0,0.0
533,508,4.0,2.3360807142910844,1.6639192857089156
65,318,5.0,3.7045836815431468,1.2954163184568532
491,273,5.0,3.531791907514451,1.4682080924855492
495,732,4.0,4.0,0.0
782,1025,2.0,5.000000000000001,3.000000000000001
533,50,5.0,4.313355663970912,0.6866443360290884
637,934,1.0,2.9955313351498636,1.9955313351498636
181,323,2.0,3.072737799493834,1.0727377994938339
269,205,3.0,3.6259712670487625,0.6259712670487625
705,419,3.0,3.7514099368352323,0.7514099368352323
389,785,3.0,3.0,0.0
548,151,1.0,3.292958981309993,2.292958981309993
16,195,5.0,3.620290493255514,1.379709506744486
587,914,4.0,3.1515213395956714,0.8484786604043286
840,81,4.0,3.646023166825024,0.35397683317497597
922,122,2.0,2.2377767943818068,0.23777679438180677
95,200,2.0,3.737256304951024,1.737256304951024
851,240,4.0,2.4592543481558113,1.5407456518441887
788,528,5.0,4.3403664851067205,0.6596335148932795
708,362,1.0,1.0,0.0
458,408,5.0,4.483133841131665,0.5168661588683348
285,237,4.0,3.737526916890522,0.2624730831094779
59,44,4.0,4.0,0.0
292,180,5.0,4.210723828375227,0.7892761716247731
43,473,3.0,3.5344616528634516,0.5344616528634516
698,625,3.0,3.771700522740043,0.7717005227400429
207,117,3.0,4.0958834230576375,1.0958834230576375
853,333,4.0,3.9498223161982433,0.05017768380175669
263,125,4.0,3.916823882650744,0.083176117349256
653,511,4.0,4.37657451741019,0.37657451741019
738,260,2.0,2.854110182953484,0.8541101829534838
610,97,3.0,3.9738707047174104,0.9738707047174104
70,559,3.0,4.004499558079117,1.0044995580791172
136,56,4.0,3.4557732205081857,0.5442267794918143
452,259,2.0,2.868644799486897,0.8686447994868969
692,756,2.0,3.7266680104817573,1.7266680104817573
807,204,4.0,3.918104407617815,0.08189559238218491
410,898,3.0,4.176149294492489,1.1761492944924887
49,418,3.0,3.4776953056020505,0.47769530560205054
185,279,4.0,3.536504089669797,0.4634959103302032
788,503,4.0,4.328283112386167,0.3282831123861669
309,1296,2.0,5.0,3.0
894,307,3.0,3.4663111426115547,0.4663111426115547
919,307,4.0,3.496763927280347,0.5032360727196532
305,143,3.0,3.71536508169534,0.7153650816953401
398,993,3.0,3.99877713237542,0.99877713237542
503,246,5.0,3.7646735040562715,1.2353264959437285
908,694,4.0,4.473236618309155,0.473236618309155
385,425,3.0,4.406787230570826,1.406787230570826
193,328,3.0,3.657822800857856,0.6578228008578559
867,207,5.0,4.066043766665066,0.9339562333349338
494,1,3.0,3.4814000706314605,0.4814000706314605
543,684,4.0,5.0,1.0
608,276,2.0,3.903578548473827,1.9035785484738268
87,780,4.0,1.8227472826805868,2.177252717319413
227,249,2.0,4.188551659065892,2.188551659065892
385,185,5.0,4.460391609578905,0.5396083904210949
762,246,1.0,3.291185971389017,2.291185971389017
125,172,5.0,4.153787019329378,0.8462129806706216
95,640,3.0,3.0049745499772427,0.0049745499772426705
270,584,5.0,4.150874902890041,0.8491250971099591
135,321,4.0,2.6754815540319945,1.3245184459680055
222,1060,2.0,3.701863354037267,1.701863354037267
194,1211,2.0,3.0,1.0
248,343,4.0,3.493552168815943,0.5064478311840568
181,9,4.0,3.842603217801496,0.15739678219850406
162,403,3.0,4.311941510966693,1.311941510966693
561,234,3.0,4.269073259137982,1.2690732591379819
727,197,3.0,4.282342683109424,1.282342683109424
62,228,3.0,3.9631097951530085,0.9631097951530085
90,269,5.0,4.294319660144024,0.7056803398559763
327,88,2.0,3.9811045580162965,1.9811045580162965
327,152,3.0,2.508431514311363,0.49156848568863687
334,514,4.0,3.922795285346862,0.07720471465313805
225,480,5.0,4.457695165347967,0.5423048346520334
627,549,3.0,5.0,2.0
711,155,4.0,2.0,2.0
13,261,1.0,3.1482469646882087,2.1482469646882087
550,252,1.0,2.428248680159668,1.428248680159668
542,1,4.0,3.4935849416960676,0.5064150583039324
35,264,2.0,2.974479475196911,0.9744794751969108
29,879,3.0,3.2503383835121755,0.2503383835121755
261,288,4.0,4.002979016304913,0.002979016304912818
276,568,4.0,4.044616411893285,0.044616411893285246
883,154,4.0,3.8877916898121008,0.11220831018789923
722,111,3.0,3.684932862259652,0.684932862259652
398,523,4.0,4.501324670409386,0.5013246704093861
698,385,4.0,3.4259945624665846,0.5740054375334154
455,117,3.0,4.094422583648702,1.0944225836487016
263,921,3.0,4.545403429856621,1.5454034298566208
932,657,5.0,4.21998141279483,0.7800185872051699
521,182,3.0,3.68822351237713,0.6882235123771299
174,950,3.0,3.0,0.0
436,790,3.0,4.0,1.0
669,654,5.0,4.7559681321254,0.2440318678746003
293,654,5.0,4.75799208793087,0.24200791206912964
864,143,4.0,3.723075214234158,0.2769247857658419
267,475,5.0,3.058544156377383,1.941455843622617
629,463,4.0,3.6352332471000586,0.3647667528999414
303,33,4.0,3.741277024534051,0.258722975465949
655,28,3.0,3.9853380149661044,0.9853380149661044
655,740,3.0,4.2467216626958395,1.2467216626958395
682,201,4.0,3.1893282545840034,0.8106717454159966
236,298,4.0,4.0,0.0
897,177,5.0,4.225052031259054,0.7749479687409462
805,288,1.0,3.8593919606344405,2.8593919606344405
693,484,3.0,4.146856668908344,1.1468566689083444
330,215,5.0,4.00489199527184,0.9951080047281602
890,636,3.0,2.0,1.0
818,303,5.0,3.5026698512288643,1.4973301487711357
230,143,5.0,3.769462481202993,1.2305375187970071
38,1035,5.0,3.7696033317093662,1.2303966682906338
23,116,5.0,4.3475070509318074,0.6524929490681926
565,1396,5.0,4.547008547008547,0.45299145299145316
554,819,3.0,3.0,0.0
44,474,4.0,3.975208311750337,0.024791688249663046
20,186,3.0,4.450753186558516,1.450753186558516
264,7,5.0,3.6719317456175635,1.3280682543824365
417,804,3.0,4.0,1.0
49,3,3.0,3.597843931268469,0.5978439312684691
325,548,3.0,3.0,0.0
645,506,5.0,3.0207269370133782,1.9792730629866218
489,288,4.0,3.9643619142391517,0.03563808576084826
758,134,5.0,4.625897192827086,0.374102807172914
295,213,5.0,4.311243175386226,0.6887568246137743
298,276,2.0,3.948209857736179,1.9482098577361788
877,98,5.0,3.8861903332682037,1.1138096667317963
821,357,5.0,4.186220326541664,0.8137796734583356
102,7,2.0,3.630787143245524,1.630787143245524
717,471,4.0,3.6651974566654877,0.3348025433345123
537,525,3.0,4.670026186785526,1.6700261867855257
62,514,3.0,3.8022299544186713,0.8022299544186713
305,64,5.0,4.520622818760084,0.4793771812399159
707,462,4.0,3.8305452412199905,0.16945475878000948
514,1014,2.0,2.3666763594068043,0.3666763594068043
624,121,3.0,3.537666746593139,0.5376667465931391
354,152,3.0,2.5035306684448706,0.4964693315551294
293,708,3.0,5.0,2.0
468,170,4.0,4.637907416231036,0.6379074162310356
378,321,3.0,2.5249917552275076,0.47500824477249237
343,237,4.0,3.656805656680542,0.3431943433194582
328,230,3.0,3.374865440647279,0.3748654406472789
193,24,2.0,3.752924613682834,1.752924613682834
581,276,3.0,3.94,0.94
345,550,3.0,2.578030572342695,0.42196942765730494
447,281,3.0,3.2679355104885017,0.2679355104885017
661,69,4.0,3.7721039091488793,0.22789609085112073
221,268,5.0,3.5654718998370623,1.4345281001629377
840,640,3.0,3.24683970550263,0.24683970550263012
650,231,2.0,3.215191316842025,1.215191316842025
233,97,5.0,3.989148229152678,1.0108517708473221
663,1051,3.0,2.9999999999999996,4.440892098500626E-16
457,636,4.0,2.0,2.0
479,479,4.0,4.009536318134116,0.00953631813411615
409,48,2.0,3.9863133048220925,1.9863133048220925
94,125,1.0,3.9374981121234525,2.9374981121234525
233,70,5.0,3.9385425401433443,1.0614574598566557
250,204,2.0,3.8904760346222425,1.8904760346222425
327,222,2.0,3.8597228703930653,1.8597228703930653
315,504,3.0,3.0495581355051122,0.04955813550511223
303,151,5.0,3.362669273076894,1.637330726923106
118,134,5.0,4.627979997967204,0.37202000203279617
790,386,2.0,2.9999999999999996,0.9999999999999996
113,245,3.0,3.2557722240428166,0.25577222404281663
3,258,2.0,3.7523830740299564,1.7523830740299564
807,503,3.0,4.335417008473139,1.3354170084731392
769,476,4.0,2.8767550702028077,1.1232449297971923
392,127,5.0,4.164290194425925,0.8357098055740746
293,302,4.0,3.9288838821923293,0.07111611780767069
269,1020,4.0,4.525394208216252,0.5253942082162517
233,117,3.0,4.081155485434297,1.081155485434297
741,50,5.0,4.324523324021008,0.6754766759789916
529,307,5.0,3.5173907283176526,1.4826092716823474
537,646,2.0,4.352646296643634,2.352646296643634
525,676,2.0,2.6021194872874456,0.6021194872874456
303,23,5.0,4.602133741734649,0.39786625826535094
618,1,4.0,3.489293937076537,0.5107060629234632
870,77,3.0,3.50515050776447,0.50515050776447
943,1067,2.0,2.0,0.0
541,756,4.0,3.7672343638985324,0.2327656361014676
311,655,4.0,4.378222073343541,0.3782220733435411
110,944,3.0,5.0,2.0
95,675,2.0,5.0,3.0
529,984,4.0,5.000000000000001,1.0000000000000009
296,238,4.0,3.273909657336544,0.726090342663456
437,71,3.0,4.031658807253921,1.0316588072539208
607,529,4.0,3.8680290297937354,0.13197097020626458
682,274,4.0,3.861006416116064,0.138993583883936
307,402,2.0,4.031887057883389,2.031887057883389
374,692,5.0,3.763622232356776,1.2363777676432242
342,421,3.0,4.0,1.0
178,471,4.0,3.6284856485321435,0.3715143514678565
740,322,3.0,3.0506896796765752,0.05068967967657523
313,167,3.0,2.0,1.0
885,318,5.0,3.9848524843144024,1.0151475156855976
442,89,4.0,4.556740601147123,0.5567406011471228
188,566,5.0,4.326484095308507,0.6735159046914934
174,1074,4.0,3.5236776980831337,0.4763223019168663
342,133,4.0,2.8555301893363914,1.1444698106636086
799,307,3.0,3.457446516354049,0.45744651635404887
334,124,5.0,4.112943239736213,0.8870567602637873
145,11,5.0,3.1745047130798025,1.8254952869201975
537,512,3.0,3.6495563553940693,0.6495563553940693
454,172,2.0,4.063506798326543,2.063506798326543
405,452,5.0,3.0,2.0
545,139,3.0,3.0,0.0
120,125,4.0,3.8802771187073226,0.11972288129267739
85,520,3.0,4.382073670851807,1.382073670851807
713,347,4.0,3.721031720913445,0.2789682790865551
650,435,4.0,4.299691758143178,0.2996917581431777
294,926,3.0,3.1643423250275737,0.16434232502757373
280,736,2.0,4.0,2.0
280,586,4.0,2.0,2.0
758,303,4.0,3.4461649045544993,0.5538350954455007
63,242,3.0,3.5745589887486298,0.5745589887486298
542,273,3.0,3.5457278877474314,0.5457278877474314
504,291,4.0,4.021891794151536,0.02189179415153575
523,412,3.0,3.0,0.0
890,496,5.0,4.379833933421451,0.6201660665785491
495,79,5.0,4.622447098846942,0.3775529011530576
286,636,3.0,2.0,1.0
413,515,5.0,4.514635444385312,0.48536455561468816
720,310,4.0,3.503416469822379,0.49658353017762114
804,120,3.0,1.0,2.0
21,264,3.0,2.6884605408112074,0.31153945918879256
334,1313,4.0,2.0,2.0
268,727,2.0,2.9514957885564916,0.9514957885564916
738,127,4.0,4.08432996675537,0.0843299667553703
708,1028,2.0,3.7483212130138255,1.7483212130138255
187,28,4.0,4.0216234471579,0.02162344715789999
577,196,5.0,4.152259741240131,0.8477402587598686
940,300,5.0,3.751067412169458,1.248932587830542
313,232,3.0,3.0,0.0
21,596,3.0,3.153350940904589,0.153350940904589
158,568,4.0,4.1515393710658826,0.15153937106588256
426,196,4.0,4.159583534820856,0.15958353482085563
648,98,4.0,3.807924085983552,0.19207591401644786
144,1142,5.0,4.026737967914439,0.973262032085561
638,211,4.0,3.751354909927341,0.2486450900726589
122,1267,4.0,4.0,0.0
497,19,4.0,3.6521135646687704,0.34788643533122965
553,181,4.0,4.12079906435689,0.12079906435689036
346,89,4.0,4.56553395161194,0.5655339516119398
551,748,4.0,3.182360899805605,0.8176391001943948
918,42,3.0,3.6016640308051984,0.6016640308051984
457,658,4.0,2.9999999999999996,1.0000000000000004
276,281,3.0,3.256730587990172,0.2567305879901718
722,124,4.0,4.1206307681127825,0.1206307681127825
592,249,4.0,4.256234299107918,0.25623429910791806
919,264,3.0,3.256812277514374,0.2568122775143742
95,586,2.0,2.0,0.0
749,546,3.0,3.552378729568619,0.5523787295686189
561,131,4.0,2.978964267832685,1.0210357321673151
453,258,4.0,3.554324050697019,0.44567594930298116
1,55,5.0,2.2935091135936,2.7064908864064
158,742,4.0,4.010288524666976,0.010288524666975718
363,80,4.0,4.0,0.0
308,655,4.0,4.395328751663544,0.395328751663544
536,679,4.0,5.0,1.0
542,952,4.0,4.0,0.0
922,91,4.0,3.001391259235858,0.998608740764142
648,216,4.0,4.011779156851552,0.011779156851551953
8,182,5.0,3.1934706987719426,1.8065293012280574
933,449,1.0,2.0,1.0
405,578,1.0,4.361483382246197,3.361483382246197
622,284,1.0,2.787162850321974,1.787162850321974
894,171,3.0,5.000000000000001,2.000000000000001
130,183,5.0,3.860991661787951,1.139008338212049
94,1199,3.0,1.0,2.0
13,29,2.0,1.6902712216175522,0.30972877838244783
339,435,4.0,4.304132305716923,0.30413230571692296
900,478,2.0,4.386796708198431,2.386796708198431
291,245,2.0,3.1865212399540765,1.1865212399540765
389,132,5.0,4.301237417529582,0.698762582470418
94,365,3.0,4.0,1.0
806,117,2.0,4.060225020303207,2.060225020303207
330,692,5.0,3.7540861345129746,1.2459138654870254
500,143,3.0,3.6839778182414142,0.6839778182414142
387,95,2.0,4.368971996583715,2.3689719965837153
449,122,1.0,2.3158548233046803,1.3158548233046803
682,24,4.0,3.744189698910477,0.25581030108952296
326,493,5.0,4.487494779824602,0.5125052201753979
682,53,2.0,3.0480354382942836,1.0480354382942836
125,734,3.0,3.0,0.0
713,345,3.0,3.0072781684763896,0.007278168476389624
474,8,5.0,3.785269156528838,1.2147308434711621
297,588,4.0,4.206673417091168,0.20667341709116815
527,193,3.0,3.7804795305101986,0.7804795305101986
908,496,5.0,4.388193713655566,0.611806286344434
464,321,4.0,2.547831439402934,1.452168560597066
486,473,3.0,3.0000000000000004,4.440892098500626E-16
533,190,2.0,4.615771647893841,2.6157716478938413
665,238,4.0,3.274804307947136,0.7251956920528642
669,268,3.0,3.459792617240016,0.4597926172400162
866,306,4.0,3.977186468081608,0.022813531918392194
194,86,3.0,4.069323822459643,1.0693238224596433
294,281,3.0,3.3001538966862385,0.3001538966862385
331,514,3.0,3.90066649602662,0.90066649602662
222,627,3.0,4.307476918498602,1.307476918498602
848,141,4.0,3.495703946664765,0.504296053335235
757,95,4.0,4.379357499506666,0.379357499506666
95,290,3.0,4.0,1.0
676,22,5.0,4.823475941177699,0.17652405882230138
344,70,3.0,3.9245826116402824,0.9245826116402824
397,498,4.0,4.314154834217583,0.3141548342175833
10,430,3.0,2.3376948121138845,0.6623051878861155
5,174,5.0,3.2410043852075243,1.7589956147924757
428,879,4.0,3.6999349195942077,0.3000650804057923
234,606,5.0,4.010935929776457,0.9890640702235434
444,100,5.0,4.194098642643703,0.805901357356297
586,23,2.0,4.596658144450785,2.5966581444507852
7,378,5.0,2.053612476240989,2.946387523759011
233,568,5.0,4.11367033568131,0.8863296643186898
106,69,4.0,3.768853156657422,0.23114684334257785
442,161,3.0,3.3969765362823234,0.39697653628232343
62,281,3.0,2.509235009967909,0.49076499003209095
521,156,4.0,3.7401203917834307,0.2598796082165693
751,735,4.0,4.0,0.0
417,242,3.0,4.256162549395715,1.2561625493957154
697,276,5.0,3.974991715362034,1.0250082846379658
374,228,5.0,3.9944638021467096,1.0055361978532904
781,258,2.0,3.488566324023262,1.488566324023262
724,358,1.0,2.864830533631447,1.864830533631447
524,380,2.0,4.0,2.0
887,1136,5.0,3.0,2.0
114,182,3.0,3.6934340422712526,0.6934340422712526
58,496,2.0,4.51482789097278,2.5148278909727804
727,402,3.0,4.002287939461011,1.0022879394610111
437,249,5.0,4.248480702954407,0.7515192970455926
178,339,3.0,3.423164588564247,0.423164588564247
325,475,4.0,3.0690255941997133,0.9309744058002867
848,679,3.0,5.0,2.0
474,197,5.0,4.2756639620555195,0.7243360379444805
513,118,4.0,3.9983103775004754,0.0016896224995246456
433,269,5.0,4.274220281670105,0.7257797183298953
943,367,4.0,2.998406004496228,1.001593995503772
346,53,1.0,3.0649540420471126,2.0649540420471126
42,282,4.0,3.666536461841007,0.333463538158993
169,134,5.0,4.620192472281908,0.3798075277180919
394,797,3.0,4.0,1.0
589,272,5.0,3.893962833092761,1.1060371669072389
776,510,5.0,3.7014400535833896,1.2985599464166104
618,79,5.0,4.620973637013196,0.3790263629868038
262,52,3.0,4.755483922750773,1.7554839227507726
533,44,4.0,4.495179924139506,0.4951799241395056
328,519,5.0,4.601208236249195,0.39879176375080494
666,1047,3.0,3.0000000000000004,4.440892098500626E-16
271,186,4.0,3.783915266105639,0.21608473389436078
456,952,4.0,4.0,0.0
303,722,2.0,3.5204245130162386,1.5204245130162386
864,186,4.0,3.7934092339345056,0.20659076606549442
210,176,4.0,3.751582095327447,0.2484179046725532
16,7,5.0,3.391584167270574,1.6084158327294258
28,201,3.0,1.5470744680851065,1.4529255319148935
500,557,3.0,5.0,2.0
198,276,3.0,3.9060410987481258,0.9060410987481258
741,77,3.0,3.5041657765434735,0.5041657765434735
786,99,4.0,3.346308786876615,0.653691213123385
144,302,3.0,3.907247129356079,0.9072471293560791
928,246,5.0,3.977350932155513,1.0226490678444868
691,692,5.0,3.7469608564529335,1.2530391435470665
524,174,4.0,3.9564359073126156,0.04356409268738437
22,511,4.0,3.3485630066322774,0.6514369933677226
648,63,4.0,3.0160963603134254,0.9839036396865746
557,875,4.0,2.949636261891438,1.0503637381085622
766,181,4.0,4.1312019495768,0.1312019495768002
458,717,1.0,4.0,3.0
268,218,2.0,3.6600427636917914,1.6600427636917914
716,178,5.0,4.5557582932831036,0.44424170671689645
711,509,4.0,4.009867771403746,0.009867771403746062
369,900,4.0,3.4358047016274864,0.5641952983725136
474,1172,4.0,4.033602205018037,0.033602205018037345
110,82,4.0,4.237587405841938,0.23758740584193827
292,199,5.0,3.8805605555724956,1.1194394444275044
588,154,4.0,3.8796120328744577,0.12038796712554234
279,491,5.0,3.663821385062218,1.336178614937782
406,654,4.0,4.745063294387269,0.7450632943872693
399,147,5.0,3.1913876713656526,1.8086123286343474
337,257,3.0,4.135049755172958,1.1350497551729584
230,951,5.0,3.7285107779395785,1.2714892220604215
6,500,4.0,4.0,0.0
919,471,3.0,3.631335343094195,0.6313353430941948
184,1020,4.0,4.506826029216468,0.5068260292164677
295,1,4.0,3.4919140121905903,0.5080859878094097
181,1115,1.0,2.9999999999999996,1.9999999999999996
21,573,2.0,4.0,2.0
523,1047,5.0,2.9999999999999996,2.0000000000000004
128,204,4.0,3.907518927826213,0.0924810721737872
378,88,4.0,4.000221654548858,2.2165454885758606E-4
882,473,3.0,3.0,0.0
896,64,4.0,4.535518379154707,0.5355183791547073
294,895,4.0,3.7141202484785913,0.28587975152140865
805,258,3.0,3.497048790850602,0.49704879085060183
606,209,4.0,3.8141087975323584,0.18589120246764157
429,443,4.0,3.8061030844568746,0.19389691554312538
407,239,4.0,3.6477963362623393,0.35220366373766065
508,101,5.0,2.0,3.0
756,228,3.0,3.9601184571950636,0.9601184571950636
318,356,4.0,3.0,1.0
303,631,4.0,4.516493186150808,0.5164931861508082
872,1165,2.0,3.0,1.0
887,409,4.0,4.0,0.0
868,402,1.0,4.007858850018451,3.007858850018451
87,182,4.0,3.8905155126498827,0.10948448735011729
158,38,4.0,2.713769525961998,1.286230474038002
497,87,3.0,4.658615295001422,1.6586152950014217
807,89,4.0,4.560872296361172,0.5608722963611719
659,153,4.0,3.3617128302806445,0.6382871697193555
887,50,5.0,4.3177673162919135,0.6822326837080865
607,107,4.0,4.0,0.0
113,328,5.0,3.7207443582754047,1.2792556417245953
817,9,3.0,3.903970906231571,0.9039709062315708
601,174,4.0,3.9346498560541647,0.06535014394583527
425,32,3.0,4.49633381671126,1.4963338167112603
312,498,5.0,4.307690592642353,0.692309407357647
650,216,4.0,4.007569016755435,0.00756901675543542
427,938,5.0,2.746084089035449,2.253915910964551
736,1089,1.0,1.0,0.0
286,931,4.0,2.0291855266446364,1.9708144733553636
383,517,5.0,3.277619822741739,1.7223801772582612
804,245,4.0,3.3040545005911253,0.6959454994088747
591,235,3.0,3.628057839150219,0.6280578391502192
738,136,4.0,4.249596406053985,0.2495964060539846
158,4,4.0,3.284625077212612,0.715374922787388
429,165,5.0,4.505517224044213,0.49448277595578727
663,1009,3.0,3.8012407539966597,0.8012407539966597
457,628,4.0,3.022103216473116,0.9778967835268841
168,235,2.0,3.5852637682330366,1.5852637682330366
222,154,3.0,3.885052635658889,0.885052635658889
429,164,4.0,3.9561586261439388,0.04384137385606124
145,98,5.0,3.8465313497951183,1.1534686502048817
727,275,3.0,3.927629862938592,0.9276298629385922
344,433,4.0,3.6312632850000504,0.36873671499994964
275,1219,2.0,2.4962218279781854,0.49622182797818537
499,307,4.0,3.4993605724021144,0.5006394275978856
894,1007,3.0,4.0,1.0
532,318,5.0,4.1287418859590055,0.8712581140409945
269,316,4.0,3.3982277821214493,0.6017722178785507
45,756,2.0,3.6625783289957354,1.6625783289957354
374,756,3.0,3.7584664065166646,0.7584664065166646
417,1036,3.0,2.3082433466141588,0.6917566533858412
823,164,3.0,3.9696640077350738,0.9696640077350738
937,258,4.0,3.5262457898985797,0.47375421010142027
301,204,5.0,3.913297837542566,1.086702162457434
881,409,4.0,4.0,0.0
346,288,2.0,3.9093698751773176,1.9093698751773176
774,201,2.0,3.1198735970132816,1.1198735970132816
447,100,5.0,4.146954109547617,0.8530458904523828
894,299,3.0,3.3414046332929015,0.3414046332929015
462,310,5.0,3.6419648263220576,1.3580351736779424
89,381,4.0,3.9512550452580544,0.04874495474194562
429,163,4.0,4.321621146573378,0.3216211465733778
213,197,5.0,4.304728554805168,0.6952714451948321
178,197,2.0,4.271489734594823,2.271489734594823
554,86,4.0,4.1177776035083316,0.11777760350833155
293,215,4.0,3.972921124948381,0.0270788750516191
294,252,4.0,2.4648423869180225,1.5351576130819775
878,274,3.0,3.8165639908562765,0.8165639908562765
801,343,4.0,3.509097164927096,0.4909028350729039
634,325,1.0,1.3826268253288065,0.38262682532880654
486,950,4.0,3.0,1.0
843,196,2.0,4.130453564279703,2.130453564279703
517,1016,1.0,4.275797373358349,3.2757973733583494
577,5,4.0,3.506674880207709,0.4933251197922912
70,217,4.0,1.5171348036791612,2.482865196320839
100,900,4.0,3.3831034393172077,0.6168965606827923
805,174,3.0,3.9033179318821523,0.9033179318821523
194,517,3.0,3.2636533347899896,0.26365333478998965
524,515,4.0,4.350856663561879,0.3508566635618786
346,273,4.0,3.4947822957898524,0.5052177042101476
305,33,3.0,3.7419510128343747,0.7419510128343747
18,238,5.0,3.70954379352775,1.2904562064722498
99,25,3.0,3.0142355132134226,0.014235513213422646
641,432,5.0,4.158560861283692,0.841439138716308
566,177,4.0,4.200109075048563,0.20010907504856323
328,690,3.0,3.7428049974055133,0.7428049974055133
793,742,3.0,4.002977519708407,1.0029775197084074
767,615,4.0,3.67488547975528,0.3251145202447199
346,68,3.0,3.7742387865233304,0.7742387865233304
655,1012,3.0,2.7758929726685286,0.22410702733147136
896,480,3.0,4.433774293763242,1.4337742937632418
181,321,2.0,2.56359654336336,0.5635965433633601
590,9,3.0,3.9354163904143102,0.9354163904143102
648,740,4.0,4.259979544770444,0.25997954477044427
380,286,5.0,3.4498812076808365,1.5501187923191635
860,49,2.0,2.9999999999999996,0.9999999999999996
276,403,4.0,4.316983551036367,0.3169835510363672
498,11,3.0,3.057617382551679,0.05761738255167881
256,147,4.0,3.174887118268885,0.8251128817311151
643,550,3.0,2.5804089046919687,0.4195910953080313
10,59,4.0,3.0809047620882644,0.9190952379117356
538,56,4.0,3.4620534182395524,0.5379465817604476
586,68,4.0,3.7708351422012982,0.22916485779870177
442,231,3.0,3.206611196520717,0.20661119652071713
312,491,5.0,3.745885432621348,1.254114567378652
828,906,3.0,4.487031700288184,1.4870317002881839
399,1,4.0,3.4818650435284075,0.5181349564715925
314,597,4.0,3.631980755912182,0.36801924408781783
7,403,4.0,3.058502286892491,0.9414977131075091
303,55,4.0,4.490416651111159,0.4904166511111594
344,462,2.0,3.8136440101279114,1.8136440101279114
644,326,5.0,3.2543181177080602,1.7456818822919398
389,484,5.0,4.179930708743593,0.8200692912564067
746,132,4.0,4.281982701407225,0.2819827014072249
815,99,4.0,3.31713929461,0.68286070539
892,215,4.0,4.001592067830688,0.0015920678306882152
411,229,3.0,4.0,1.0
889,3,4.0,4.496365490569174,0.4963654905691737
378,404,4.0,3.754978713728385,0.2450212862716148
222,619,4.0,3.0,1.0
651,276,4.0,3.9310706594761737,0.06892934052382627
413,14,5.0,3.8657596466372195,1.1342403533627805
18,613,5.0,2.5201793721973096,2.4798206278026904
7,136,5.0,3.632095583453828,1.367904416546172
716,480,5.0,4.476862510082156,0.5231374899178443
664,514,5.0,3.928261021717922,1.0717389782820779
64,82,3.0,3.9378241683273396,0.9378241683273396
711,463,5.0,3.6934950847103116,1.3065049152896884
173,938,3.0,2.7529870129870133,0.24701298701298668
885,274,5.0,3.8823722537379304,1.1176277462620696
236,51,5.0,4.0,1.0
875,172,4.0,4.134271067071602,0.13427106707160164
593,597,2.0,3.5932918912922447,1.5932918912922447
523,211,4.0,3.7610210793630188,0.23897892063698123
537,570,2.0,3.4572320894324364,1.4572320894324364
595,109,2.0,3.765406000993511,1.765406000993511
178,28,5.0,4.009162058825545,0.9908379411744548
373,275,5.0,3.9355583092133326,1.0644416907866674
347,87,3.0,4.642886096385557,1.6428860963855572
497,431,4.0,3.3269597551007326,0.6730402448992674
901,8,3.0,3.7366189200998545,0.7366189200998545
405,940,1.0,2.4852916558329388,1.4852916558329388
561,631,3.0,4.466097274302259,1.4660972743022587
437,200,4.0,3.839239049046214,0.16076095095378617
268,154,4.0,3.8731306836790242,0.12686931632097576
927,471,4.0,3.6600787080852486,0.3399212919147514
389,847,4.0,3.4988368472148443,0.5011631527851557
279,249,3.0,4.240935583228062,1.2409355832280617
144,73,3.0,4.256176211917271,1.2561762119172712
406,660,3.0,3.4876251363013795,0.4876251363013795
327,1017,2.0,2.511037444436073,0.5110374444360728
561,1039,3.0,4.242851208971416,1.242851208971416
42,1,5.0,3.7294253527401264,1.2705746472598736
74,326,4.0,3.070171586145809,0.929828413854191
862,202,5.0,4.230329036785293,0.7696709632147067
222,1016,3.0,4.335715890402563,1.3357158904025628
483,286,3.0,3.3366521991211107,0.33665219912111066
913,466,3.0,2.0,1.0
255,53,3.0,3.0087633176975386,0.008763317697538575
650,162,3.0,3.6784763668226232,0.6784763668226232
95,328,5.0,3.827018539265358,1.172981460734642
834,15,4.0,4.436978731975186,0.4369787319751861
624,312,4.0,1.800331727952645,2.1996682720473553
602,294,5.0,3.787522601232492,1.2124773987675082
735,298,4.0,4.0,0.0
897,451,4.0,3.002255903294886,0.9977440967051141
569,222,3.0,3.8640499498231704,0.8640499498231704
506,662,5.0,3.5526761533823934,1.4473238466176066
297,117,4.0,4.113870389594996,0.11387038959499574
633,176,3.0,3.7380777980249205,0.7380777980249205
13,428,5.0,3.824714412013036,1.1752855879869641
532,619,5.0,3.0,2.0
798,283,5.0,4.022129030511665,0.9778709694883352
794,515,5.0,4.420051325016024,0.5799486749839762
567,47,4.0,4.32441108803401,0.32441108803400986
270,265,4.0,3.823570068307317,0.17642993169268317
57,825,1.0,2.795699829250547,1.7956998292505468
435,108,1.0,4.004107677274339,3.004107677274339
653,328,4.0,3.706088903931099,0.29391109606890087
815,451,3.0,3.004966762459219,0.004966762459218899
293,636,4.0,2.0,2.0
286,66,4.0,4.326514188386204,0.32651418838620394
761,222,4.0,3.8385845054637344,0.16141549453626558
577,423,4.0,3.935974712965368,0.06402528703463206
389,603,5.0,4.760516183019311,0.2394838169806892
432,258,4.0,3.541249687239757,0.4587503127602428
