130,385,5.0,3.6612749005903167,1.3387250994096833
201,315,3.0,3.4254393611161063,0.42543936111610625
524,494,4.0,3.7646381478713544,0.23536185212864558
633,234,4.0,4.502994011976048,0.5029940119760479
505,498,5.0,3.9958939199081316,1.0041060800918684
682,346,2.0,3.3105811918048507,1.3105811918048507
834,343,4.0,3.310580204778157,0.689419795221843
749,628,4.0,3.0,1.0
495,568,1.0,4.250560579759384,3.2505605797593837
560,405,4.0,4.290009306842553,0.29000930684255266
6,15,3.0,3.773250130081993,0.7732501300819932
890,153,3.0,3.734570896501075,0.7345708965010749
902,423,4.0,3.7124449411610017,0.28755505883899835
557,268,5.0,3.9309364500006776,1.0690635499993224
309,879,4.0,3.969026548672566,0.03097345132743401
445,274,2.0,3.728386295047044,1.728386295047044
821,181,4.0,4.055187846824551,0.05518784682455102
339,498,4.0,4.001680076636166,0.0016800766361662056
374,168,1.0,3.7642050848433177,2.7642050848433177
69,109,3.0,3.5113394311489787,0.5113394311489787
638,50,4.0,4.208970710892322,0.20897071089232178
892,708,4.0,5.000000000000001,1.0000000000000009
508,196,3.0,3.9781536682738254,0.9781536682738254
296,117,3.0,4.748599907957426,1.7485999079574261
58,511,5.0,4.464500384559868,0.5354996154401324
796,233,4.0,1.9856799955182654,2.0143200044817346
747,117,2.0,4.764243614931238,2.764243614931238
563,304,2.0,4.051155115511551,2.051155115511551
536,228,5.0,3.5342817498923464,1.4657182501076536
488,328,4.0,3.5589620711868384,0.4410379288131616
650,269,4.0,4.2178553744016725,0.21785537440167246
863,1313,1.0,2.0,1.0
303,709,5.0,4.548001192987883,0.45199880701211725
523,56,3.0,3.1142002614758804,0.11420026147588036
666,223,3.0,5.0,2.0
409,326,3.0,3.303253148026372,0.3032531480263718
118,176,5.0,2.798490384229333,2.201509615770667
152,66,5.0,4.34443168771527,0.6555683122847302
941,117,5.0,4.746151986461439,0.253848013538561
916,175,4.0,4.01961237363827,0.019612373638270064
628,301,4.0,3.533147387167635,0.4668526128323651
903,317,4.0,4.0,0.0
721,209,3.0,3.245093212143968,0.24509321214396795
233,498,5.0,4.034406404222034,0.9655935957779658
666,546,4.0,3.496451803666469,0.5035481963335311
934,153,5.0,3.647868974591127,1.3521310254088732
389,486,4.0,4.0,0.0
934,661,4.0,4.498516320474778,0.4985163204747778
818,316,4.0,3.314318054491614,0.685681945508386
929,276,2.0,3.691845692739051,1.6918456927390508
89,952,2.0,4.0,2.0
625,528,3.0,3.6781193490054247,0.6781193490054247
181,124,1.0,4.2710867674875175,3.2710867674875175
344,195,5.0,3.328774548396077,1.6712254516039229
92,80,2.0,4.0,2.0
391,97,4.0,4.732955776730084,0.7329557767300843
343,561,3.0,4.0,1.0
887,28,5.0,4.048962387982342,0.9510376120176582
457,8,5.0,3.8872822862536767,1.1127177137463233
342,427,4.0,4.145078397839979,0.14507839783997856
276,210,4.0,4.50810748581255,0.50810748581255
311,134,5.0,4.6718353042185,0.3281646957815001
487,1035,4.0,4.0,0.0
694,435,4.0,4.008784215662869,0.008784215662869244
421,603,4.0,4.28993199535578,0.2899319953557802
835,371,5.0,4.511278195488722,0.488721804511278
307,99,4.0,2.9999999999999996,1.0000000000000004
339,654,5.0,5.0,0.0
924,285,4.0,3.8150485054026344,0.1849514945973656
749,237,3.0,4.688436234090844,1.6884362340908439
339,410,2.0,4.0,2.0
417,748,4.0,3.247904640093361,0.7520953599066389
360,223,5.0,5.0,0.0
711,475,5.0,3.5138913783832226,1.4861086216167774
759,984,2.0,5.0,3.0
406,63,3.0,1.0,2.0
518,276,5.0,3.735683198923,1.2643168010769998
436,83,5.0,4.257876878332525,0.7421231216674746
64,748,1.0,3.1787679315162944,2.1787679315162944
41,514,4.0,4.066782868742366,0.06678286874236594
587,938,2.0,2.9708646616541357,0.9708646616541357
452,418,4.0,4.326701702867823,0.3267017028678234
884,736,3.0,4.0,1.0
387,769,1.0,3.0,2.0
216,357,4.0,4.211866969539216,0.2118669695392157
381,657,4.0,4.0,0.0
56,50,5.0,4.210016286246919,0.789983713753081
226,527,4.0,3.9705882352941178,0.02941176470588225
908,151,3.0,3.026214496733148,0.026214496733147907
543,515,4.0,4.491441987276583,0.49144198727658317
942,662,4.0,3.010928459913674,0.9890715400863259
809,258,3.0,3.6557124281179094,0.6557124281179094
630,172,3.0,4.322983881630489,1.3229838816304893
15,283,4.0,3.5667818792451693,0.4332181207548307
786,276,1.0,3.712808223497509,2.712808223497509
752,311,3.0,3.9453429576338657,0.9453429576338657
566,213,5.0,4.477713157759298,0.5222868422407023
865,108,1.0,3.434915055653193,2.434915055653193
355,336,4.0,3.342031686859273,0.657968313140727
363,336,4.0,3.462039934808475,0.5379600651915251
455,56,5.0,3.1852918339831957,1.8147081660168043
1,235,5.0,1.0,4.0
907,313,5.0,4.059906010336155,0.9400939896638452
931,678,3.0,3.667728415758592,0.6677284157585919
716,474,5.0,3.5034586068643434,1.4965413931356566
328,809,4.0,4.0,0.0
758,223,5.0,5.0,0.0
847,11,3.0,3.1742521259134775,0.1742521259134775
158,144,4.0,3.00980577925154,0.9901942207484602
458,137,5.0,4.304583252755753,0.6954167472442467
85,710,2.0,4.0,2.0
804,199,5.0,3.6940354573794703,1.3059645426205297
880,748,4.0,3.2678092759427417,0.7321907240572583
708,871,1.0,3.0000000000000004,2.0000000000000004
12,28,5.0,4.0,1.0
623,88,4.0,3.8800000000000003,0.11999999999999966
792,124,4.0,4.233463035019455,0.2334630350194553
380,234,2.0,4.492544113482164,2.4925441134821638
452,461,4.0,5.0,1.0
622,121,1.0,3.407722568693348,2.407722568693348
295,1050,5.0,3.0,2.0
918,1171,4.0,4.0,0.0
338,134,5.0,4.691699604743083,0.308300395256917
381,95,4.0,4.300579969959048,0.3005799699590481
116,655,4.0,4.29039070749736,0.29039070749735973
768,255,4.0,4.0,0.0
395,472,3.0,2.9999999999999996,4.440892098500626E-16
788,520,4.0,3.7418278197702954,0.25817218022970456
751,238,3.0,3.346452180232415,0.346452180232415
279,1113,3.0,5.000000000000001,2.000000000000001
189,418,3.0,4.3220298499540535,1.3220298499540535
655,21,2.0,5.0,3.0
836,289,1.0,2.823507951180159,1.8235079511801588
384,751,4.0,3.2110236306615763,0.7889763693384237
380,474,4.0,3.516616314199396,0.4833836858006042
508,200,4.0,4.013717744115671,0.01371774411567106
630,250,1.0,3.5133991537376583,2.5133991537376583
177,186,4.0,3.7546981667561554,0.24530183324384458
747,15,4.0,4.4246174415320745,0.4246174415320745
639,662,2.0,3.026511702640458,1.026511702640458
741,172,5.0,4.3430984058702675,0.6569015941297325
858,333,4.0,3.9281540163357422,0.07184598366425776
542,210,3.0,4.486767055473233,1.4867670554732326
788,474,3.0,3.516449410304159,0.5164494103041588
486,15,3.0,4.40046323103648,1.40046323103648
362,328,2.0,3.476674752923328,1.4766747529233282
510,678,4.0,3.658067043483127,0.34193295651687317
13,300,1.0,3.3799921838640214,2.3799921838640214
263,204,4.0,3.608095583889791,0.3919044161102092
917,751,2.0,3.0351706036745405,1.0351706036745405
630,280,2.0,4.0,2.0
514,651,4.0,5.0,1.0
694,216,4.0,4.06594404405895,0.06594404405895027
766,230,3.0,2.0,1.0
654,291,4.0,4.486264206979268,0.48626420697926775
908,603,4.0,4.3044355840560335,0.30443558405603355
489,879,5.0,3.9922139857964845,1.0077860142035155
128,425,5.0,4.352104547141031,0.6478954528589691
906,283,4.0,4.0,0.0
99,310,3.0,3.2439603066357865,0.2439603066357865
530,487,4.0,4.0,0.0
622,276,4.0,3.686102265963695,0.31389773403630494
852,25,3.0,3.6546080615758556,0.6546080615758556
931,344,4.0,3.186263089740482,0.813736910259518
326,64,4.0,4.411618280360899,0.41161828036089876
361,513,5.0,4.500718373310605,0.49928162668939535
602,538,4.0,3.3493095044679126,0.6506904955320874
72,553,5.0,3.0000000000000004,1.9999999999999996
462,289,5.0,2.982488559796503,2.017511440203497
630,11,5.0,3.273900341222495,1.726099658777505
650,56,3.0,3.176008360739174,0.17600836073917403
354,169,3.0,4.0,1.0
264,275,5.0,3.6042374130532124,1.3957625869467876
543,660,3.0,3.491369390103567,0.49136939010356695
804,651,4.0,5.0,1.0
715,739,2.0,4.507093883646731,2.507093883646731
918,664,4.0,4.0,0.0
378,203,4.0,3.2709435310857797,0.7290564689142203
256,538,5.0,3.440758293838862,1.559241706161138
483,275,4.0,3.632435832018132,0.3675641679818682
251,313,5.0,4.143518522698104,0.8564814773018963
20,151,3.0,4.017551447857431,1.0175514478574312
222,100,5.0,4.625025121722667,0.37497487827733256
902,302,3.0,3.9039823810218195,0.9039823810218195
831,56,5.0,3.2312690027493582,1.7687309972506418
184,91,3.0,2.6568329435984155,0.3431670564015845
468,15,4.0,4.407281750050638,0.4072817500506378
521,324,2.0,2.319330066419023,0.31933006641902306
125,318,5.0,4.031702212921323,0.9682977870786766
324,508,5.0,2.110473457675753,2.889526542324247
379,1035,3.0,4.0,1.0
796,265,5.0,4.661592116125524,0.33840788387447596
938,871,2.0,3.0,1.0
174,14,5.0,3.468290160353438,1.5317098396465618
749,300,4.0,3.788372919977555,0.21162708002244512
456,346,5.0,3.3484285280377204,1.6515714719622796
292,482,5.0,4.1244292237442925,0.8755707762557075
272,201,3.0,3.9937888198757765,0.9937888198757765
1,200,3.0,4.026642217667997,1.0266422176679972
346,33,5.0,4.0,1.0
343,144,4.0,3.055802308512608,0.9441976914873922
552,288,2.0,4.068913215687264,2.068913215687264
792,25,2.0,3.671875,1.671875
455,241,4.0,4.0,0.0
548,898,1.0,4.518806744487678,3.5188067444876783
62,69,4.0,3.378181728511983,0.6218182714880172
447,151,3.0,3.0557399162059298,0.055739916205929774
410,315,4.0,3.444603531737916,0.5553964682620842
653,176,3.0,2.725111209684738,0.2748887903152619
290,176,4.0,2.76113898615448,1.2388610138455198
109,820,3.0,2.0,1.0
146,272,5.0,3.3965024936409676,1.6034975063590324
741,393,2.0,3.756251741058993,1.756251741058993
518,866,5.0,1.0,4.0
54,307,4.0,3.735080113820828,0.26491988617917217
846,174,5.0,3.7835711962187197,1.2164288037812803
597,283,5.0,4.0,1.0
886,1067,5.0,2.0,3.0
184,742,3.0,4.23524490051067,1.2352449005106703
645,258,3.0,3.643404331960026,0.643404331960026
1,183,5.0,2.0070968806733784,2.9929031193266216
548,234,4.0,4.507026821018532,0.507026821018532
207,87,4.0,4.3186922524503215,0.3186922524503215
682,215,4.0,4.263929302026704,0.26392930202670417
828,271,2.0,3.561396495245369,1.561396495245369
521,257,3.0,4.506275006869921,1.506275006869921
238,546,3.0,3.4979149291075897,0.4979149291075897
363,402,2.0,4.350307416232754,2.350307416232754
171,340,3.0,3.773555035626641,0.7735550356266412
773,367,2.0,2.473655443812855,0.47365544381285485
780,186,4.0,3.778381670235262,0.22161832976473805
870,508,3.0,2.01826280623608,0.9817371937639199
366,98,5.0,4.3203102556736575,0.6796897443263425
547,354,4.0,3.7221794871794867,0.27782051282051334
18,32,2.0,4.0,2.0
391,705,5.0,5.0,0.0
887,65,5.0,3.0,2.0
796,286,2.0,3.4373176719478225,1.4373176719478225
429,1035,3.0,4.0,1.0
405,715,1.0,5.0,4.0
325,200,2.0,4.000834515707208,2.000834515707208
493,1,3.0,3.6131150238075844,0.6131150238075844
543,88,4.0,3.761913524560716,0.23808647543928396
561,1294,1.0,1.9675774134790527,0.9675774134790527
826,182,4.0,3.31998086810953,0.6800191318904698
99,895,3.0,3.6122406578307302,0.6122406578307302
95,423,5.0,3.67852316254336,1.3214768374566401
543,519,4.0,4.519815499001767,0.5198154990017674
69,886,4.0,5.0,1.0
790,496,3.0,4.284632758594426,1.2846327585944257
345,285,5.0,3.813914218169537,1.1860857818304629
421,269,3.0,4.1633968609865475,1.1633968609865475
126,905,2.0,2.561512466891953,0.5615124668919531
608,133,4.0,1.0,3.0
899,89,4.0,4.482080924855492,0.4820809248554916
277,472,1.0,3.0000000000000004,2.0000000000000004
394,69,5.0,3.4519215252726188,1.5480784747273812
749,9,3.0,4.6832360958642205,1.6832360958642205
131,242,5.0,4.467059980334317,0.5329400196656833
13,58,4.0,4.0,0.0
268,209,4.0,3.300502872627899,0.6994971273721009
211,199,5.0,3.699852724594992,1.300147275405008
77,98,4.0,3.64719288249989,0.35280711750010996
579,238,3.0,3.3240064380339236,0.3240064380339236
18,504,5.0,3.0,2.0
234,495,4.0,3.0,1.0
847,153,4.0,3.6330269551866703,0.3669730448133297
142,91,5.0,2.67020711630377,2.32979288369623
389,607,3.0,3.0,0.0
447,147,4.0,3.0,1.0
301,739,2.0,4.4883002669737735,2.4883002669737735
201,655,4.0,4.306125006854304,0.30612500685430444
59,135,5.0,2.8494698545557706,2.1505301454442294
92,11,4.0,3.2090209333011646,0.7909790666988354
698,435,3.0,3.9747207968814173,0.9747207968814173
331,491,3.0,3.0000000000000004,4.440892098500626E-16
622,402,3.0,4.3207614476585805,1.3207614476585805
889,210,4.0,4.500391233340457,0.5003912333404568
416,603,5.0,4.3251604032997255,0.6748395967002745
429,249,4.0,4.999999999999999,0.9999999999999991
782,316,4.0,3.316948865674049,0.6830511343259511
464,116,4.0,4.303813833225599,0.30381383322559863
409,1050,4.0,3.0,1.0
554,98,5.0,3.5755480227976166,1.4244519772023834
597,293,5.0,3.0000000000000004,1.9999999999999996
868,240,5.0,2.3902948719688437,2.6097051280311563
527,517,5.0,3.7396943623988705,1.2603056376011295
13,547,1.0,3.1955038152185207,2.1955038152185207
426,132,4.0,4.277813215344016,0.2778132153440156
167,73,2.0,5.0,3.0
42,467,3.0,3.0000000000000004,4.440892098500626E-16
795,1036,2.0,1.0,1.0
286,83,5.0,4.245719112339707,0.7542808876602933
125,175,2.0,3.9999987905542285,1.9999987905542285
90,241,5.0,4.0,1.0
840,196,4.0,3.998587435132094,0.0014125648679059744
449,293,4.0,3.0,1.0
393,494,4.0,3.6275767979490565,0.3724232020509435
193,690,4.0,3.6385078834205844,0.3614921165794156
391,215,4.0,4.240949814261781,0.2409498142617812
573,480,4.0,4.276713854252789,0.2767138542527894
116,248,3.0,5.0,2.0
892,136,4.0,4.0,0.0
24,191,5.0,4.0,1.0
825,325,5.0,1.4641669016069916,3.5358330983930086
707,739,2.0,4.493305870236869,2.4933058702368687
310,24,4.0,4.0,0.0
276,540,1.0,3.0,2.0
377,316,4.0,3.352492976444074,0.6475070235559262
97,192,1.0,4.303609358466905,3.303609358466905
872,310,4.0,3.291062104273562,0.7089378957264381
886,214,3.0,3.3957776987164925,0.3957776987164925
177,209,4.0,3.2933246320264637,0.7066753679735363
877,692,4.0,4.0,0.0
181,251,1.0,5.0,4.0
897,603,5.0,4.310853681984233,0.6891463180157666
708,50,5.0,4.233800745352223,0.7661992546477769
663,333,5.0,3.979683807294349,1.0203161927056512
313,144,4.0,3.029293108765313,0.9707068912346868
727,205,5.0,2.568005490177951,2.431994509822049
696,307,5.0,3.7446104037748413,1.2553895962251587
90,491,4.0,3.0000000000000004,0.9999999999999996
87,100,5.0,4.628297175923469,0.37170282407653144
499,7,4.0,4.014058899889738,0.014058899889738186
304,895,3.0,3.585335936337719,0.5853359363377191
405,694,1.0,5.0,4.0
276,382,4.0,3.304765814772999,0.695234185227001
331,705,2.0,5.0,3.0
393,391,3.0,3.0,0.0
665,405,3.0,4.2664825123526695,1.2664825123526695
840,203,5.0,3.262794800729483,1.7372051992705169
498,83,3.0,4.268440645250242,1.2684406452502417
21,286,3.0,3.289734284140303,0.289734284140303
561,526,3.0,4.332716082318269,1.332716082318269
576,208,3.0,3.7223453168433442,0.7223453168433442
815,215,5.0,4.28298951462434,0.7170104853756598
843,152,2.0,2.0,0.0
130,419,5.0,4.026800344580885,0.9731996554191147
487,298,5.0,4.0,1.0
396,9,4.0,4.686493184634449,0.6864931846344486
192,121,2.0,3.3527595522964107,1.3527595522964107
804,428,3.0,3.288588545606968,0.2885885456069679
1,61,4.0,1.0,3.0
462,682,5.0,3.4052026832617788,1.5947973167382212
328,589,4.0,4.0,0.0
347,204,4.0,3.5857519269145537,0.4142480730854463
432,274,3.0,3.661038683479376,0.6610386834793762
763,162,4.0,3.5138386396526773,0.4861613603473227
806,879,3.0,3.983677631865974,0.9836776318659739
843,528,3.0,3.6672290749903103,0.6672290749903103
44,7,5.0,4.0182060673220565,0.9817939326779435
254,234,4.0,4.489708649295855,0.48970864929585467
659,521,5.0,3.09579341940858,1.9042065805914201
323,180,5.0,4.179182661136783,0.8208173388632174
608,305,3.0,3.763379579882287,0.7633795798822871
22,144,5.0,3.0000000000000004,1.9999999999999996
85,357,4.0,4.164289108619663,0.16428910861966273
731,204,4.0,3.5549128817601723,0.4450871182398277
380,177,3.0,3.9979145145886528,0.9979145145886528
425,307,4.0,3.724244744194061,0.27575525580593885
587,294,3.0,3.970812088791857,0.970812088791857
535,186,4.0,3.751893881174557,0.2481061188254432
880,118,3.0,4.00713394101254,1.0071339410125404
647,22,5.0,5.000000000000001,8.881784197001252E-16
592,1067,5.0,2.0,3.0
815,686,5.0,5.000000000000001,8.881784197001252E-16
416,179,2.0,1.9849415139156548,0.015058486084345235
601,479,4.0,4.0,0.0
757,4,5.0,3.3390784237042492,1.6609215762957508
518,1028,3.0,4.0,1.0
896,15,3.0,4.4067866445406585,1.4067866445406585
677,268,5.0,3.9978876214617656,1.0021123785382344
872,288,5.0,4.177570612500067,0.8224293874999331
90,656,5.0,4.0,1.0
595,678,1.0,3.589649645065262,2.589649645065262
705,1035,4.0,4.0,0.0
430,273,4.0,4.0,0.0
639,174,4.0,3.7442887632281963,0.25571123677180374
222,185,4.0,4.51928345473009,0.5192834547300897
313,655,4.0,4.3170749869685014,0.31707498696850145
911,420,4.0,4.4990772475612975,0.49907724756129745
341,259,3.0,3.0780082987551864,0.07800829875518644
854,343,3.0,3.303437604590587,0.3034376045905871
236,172,3.0,4.3314257635930895,1.3314257635930895
65,435,4.0,4.013747901230764,0.013747901230764192
394,393,4.0,3.6919382736250843,0.3080617263749157
451,681,1.0,3.1398135818908126,2.1398135818908126
308,469,5.0,5.0,0.0
551,238,5.0,3.4098623446168568,1.5901376553831432
580,147,3.0,3.0,0.0
207,1028,3.0,4.0,1.0
543,135,5.0,2.819475213773463,2.180524786226537
268,97,4.0,4.749180375431572,0.749180375431572
125,585,4.0,4.0,0.0
82,820,3.0,2.0,1.0
438,15,4.0,4.425394342615439,0.42539434261543896
663,1086,3.0,1.0,2.0
429,527,5.0,4.049050656887852,0.9509493431121481
314,724,2.0,4.0,2.0
537,588,1.0,3.9668854905440756,2.9668854905440756
234,237,3.0,4.661118748060797,1.6611187480607974
92,65,4.0,3.0,1.0
883,216,4.0,4.007640208980995,0.0076402089809946006
638,435,3.0,3.9951371900837254,0.9951371900837254
566,660,4.0,3.4916976456009916,0.5083023543990084
234,191,4.0,4.649750637465457,0.6497506374654574
44,135,5.0,2.8683515314414607,2.1316484685585393
312,185,5.0,4.503655174550073,0.49634482544992675
184,529,4.0,3.5088902513795217,0.4911097486204783
471,422,5.0,2.9999999999999996,2.0000000000000004
542,73,3.0,5.0,2.0
213,735,5.0,4.0,1.0
457,94,3.0,2.0,1.0
650,182,3.0,3.2580704802727847,0.2580704802727847
869,411,4.0,3.0,1.0
393,70,3.0,3.7803506689714306,0.7803506689714306
339,183,4.0,3.2571666128557593,0.7428333871442407
144,198,4.0,4.502789140944589,0.5027891409445893
268,208,4.0,3.7075920717543274,0.29240792824567263
549,181,4.0,4.047418831780987,0.047418831780986714
528,588,2.0,3.9882972244813906,1.9882972244813906
295,202,5.0,3.8453045686063594,1.1546954313936406
332,182,5.0,3.3272840402364405,1.6727159597635595
344,204,4.0,3.566493330365189,0.4335066696348111
653,746,5.0,4.0,1.0
6,56,4.0,3.9670827799914665,0.032917220008533477
117,338,3.0,3.3393070489844683,0.3393070489844683
787,1024,2.0,3.0,1.0
879,111,4.0,3.3335826477187736,0.6664173522812264
751,21,5.0,5.0,0.0
101,742,4.0,4.256983240223463,0.2569832402234633
293,549,3.0,5.0,2.0
405,582,3.0,3.7011142873914564,0.7011142873914564
864,210,4.0,4.520877874658388,0.520877874658388
268,183,4.0,3.280347042624862,0.7196529573751378
614,410,3.0,4.0,1.0
863,1062,4.0,5.0,1.0
23,856,4.0,4.0,0.0
455,42,2.0,2.9999999999999996,0.9999999999999996
845,346,3.0,3.2788566767409777,0.2788566767409777
804,4,4.0,3.321474659568685,0.6785253404313152
844,184,3.0,3.0,0.0
837,950,2.0,3.0,1.0
95,699,2.0,4.490798854426908,2.4907988544269077
872,323,2.0,3.373936195502305,1.373936195502305
689,260,3.0,2.746075715604801,0.253924284395199
682,23,4.0,5.0,1.0
634,763,3.0,2.5599625234228607,0.4400374765771393
551,111,5.0,3.3212068500134957,1.6787931499865043
943,721,5.0,4.0,1.0
707,419,3.0,3.959999804054897,0.9599998040548972
886,183,5.0,3.251991198692915,1.7480088013070851
505,584,4.0,3.976411876087606,0.023588123912393844
188,199,4.0,3.6992507262274406,0.30074927377255944
584,230,4.0,2.0,2.0
594,292,3.0,3.97384066587396,0.97384066587396
691,318,5.0,3.9175162187210377,1.0824837812789623
932,162,4.0,3.505084446016447,0.494915553983553
85,275,3.0,3.5974967623727387,0.5974967623727387
501,121,4.0,3.4213012828607727,0.5786987171392273
684,553,4.0,3.0,1.0
25,197,3.0,3.6671481187260784,0.6671481187260784
488,89,4.0,4.505659121171771,0.5056591211717709
178,286,3.0,3.499986181228282,0.499986181228282
