809,258,3.0,3.3810145591169665,0.38101455911696647
630,172,3.0,4.016600459600464,1.0166004596004639
15,283,4.0,3.7769070123836537,0.22309298761634633
786,276,1.0,3.9617301533154,2.9617301533154
752,311,3.0,3.455824978477782,0.45582497847778214
363,336,4.0,3.1315854563442986,0.8684145436557014
455,56,5.0,3.4585752906732945,1.5414247093267055
1,235,5.0,3.121839507517019,1.878160492482981
907,313,5.0,4.048944790362082,0.9510552096379179
931,678,3.0,2.584087850019305,0.41591214998069503
758,223,5.0,4.268925551249712,0.731074448750288
847,11,3.0,2.6275842811959396,0.37241571880406044
158,144,4.0,3.122617144262698,0.8773828557373018
458,137,5.0,4.05995912414419,0.9400408758558099
586,756,1.0,3.3215375529607143,2.3215375529607143
880,748,4.0,3.365606559924295,0.634393440075705
708,871,1.0,2.4333333333333336,1.4333333333333336
12,28,5.0,4.062556524038818,0.9374434759611816
792,124,4.0,3.1775801594335915,0.8224198405664085
380,234,2.0,2.8986977334437887,0.8986977334437887
535,32,3.0,3.112250404749056,0.11225040474905601
452,461,4.0,3.4551745507126626,0.5448254492873374
622,121,1.0,3.0460180514622266,2.0460180514622266
768,255,4.0,3.785058203151345,0.2149417968486551
395,472,3.0,3.59821187984461,0.5982118798446101
751,238,3.0,2.584219858156028,0.41578014184397194
189,418,3.0,3.4971281441869673,0.49712814418696727
130,685,3.0,4.641279187839403,1.6412791878394026
836,289,1.0,4.2419492894754205,3.2419492894754205
384,751,4.0,2.654863151797815,1.345136848202185
248,282,2.0,3.408334159149708,1.408334159149708
630,250,1.0,1.6623549329929501,0.6623549329929501
177,186,4.0,4.284057971014493,0.2840579710144926
747,15,4.0,4.315354056320795,0.3153540563207953
741,172,5.0,4.142389525368249,0.857610474631751
858,333,4.0,4.540600601095276,0.5406006010952762
542,210,3.0,3.0129230561103717,0.0129230561103717
486,15,3.0,3.135433584570855,0.1354335845708552
362,328,2.0,3.4994535121611867,1.4994535121611867
510,678,4.0,2.989365174589983,1.0106348254100168
13,300,1.0,3.6730230954910548,2.6730230954910548
263,204,4.0,4.300747499943583,0.30074749994358285
917,751,2.0,2.0138096961173413,0.013809696117341286
514,651,4.0,4.882759377056372,0.882759377056372
694,216,4.0,4.381954638008931,0.38195463800893137
654,291,4.0,3.633055936083894,0.3669440639161059
908,603,4.0,3.3136105505376188,0.6863894494623812
489,879,5.0,4.515468316620439,0.48453168337956143
128,425,5.0,2.9697101449275363,2.0302898550724637
906,283,4.0,3.744889672019664,0.25511032798033595
99,310,3.0,3.5873016879370336,0.5873016879370336
530,487,4.0,3.197506198055693,0.8024938019443071
622,276,4.0,3.9978582900480206,0.002141709951979376
852,25,3.0,3.8842057779137327,0.8842057779137327
931,344,4.0,3.4651230324400983,0.5348769675599017
326,64,4.0,3.604991765458861,0.3950082345411392
361,513,5.0,3.953330092367526,1.0466699076324741
602,538,4.0,3.793103448275862,0.2068965517241379
462,289,5.0,4.1543537720961075,0.8456462279038925
630,11,5.0,3.2065712317115853,1.7934287682884147
650,56,3.0,2.5324585114235423,0.4675414885764577
354,169,3.0,3.7679621355800426,0.7679621355800426
363,919,5.0,4.753075077833921,0.24692492216607942
264,275,5.0,4.507708513322202,0.4922914866777983
543,660,3.0,3.4904417323685064,0.4904417323685064
804,651,4.0,4.7082158420917715,0.7082158420917715
378,203,4.0,3.6906666666666665,0.30933333333333346
256,538,5.0,3.9470600659661894,1.0529399340338106
483,275,4.0,4.703319372703724,0.7033193727037244
251,313,5.0,4.722651184309731,0.27734881569026903
20,151,3.0,2.282633496024604,0.7173665039753958
314,1063,5.0,3.6775510204081634,1.3224489795918366
222,100,5.0,2.3556659103099507,2.6443340896900493
902,302,3.0,3.2546053980446925,0.2546053980446925
831,56,5.0,2.693027479636731,2.306972520363269
181,1061,2.0,2.5954022988505745,0.5954022988505745
468,15,4.0,4.170181255398865,0.17018125539886508
521,324,2.0,2.7961799901572646,0.7961799901572646
125,318,5.0,3.176049303435641,1.823950696564359
324,508,5.0,4.758521680287805,0.24147831971219524
796,265,5.0,3.93389199255121,1.0661080074487899
174,14,5.0,4.3504437526971955,0.6495562473028045
749,300,4.0,3.5299918688686884,0.47000813113131157
456,346,5.0,3.2787171573045253,1.7212828426954747
292,482,5.0,4.268359643102265,0.731640356897735
272,201,3.0,3.690059103485031,0.690059103485031
1,200,3.0,3.685520791487355,0.6855207914873551
346,33,5.0,3.4666260286498023,1.5333739713501977
343,144,4.0,4.668192835981686,0.668192835981686
552,288,2.0,3.327459850736945,1.327459850736945
792,25,2.0,2.3154167713597698,0.31541677135976975
548,898,1.0,2.8570238370184597,1.8570238370184597
62,69,4.0,2.1997308466683707,1.8002691533316293
447,151,3.0,3.2177625991624126,0.21776259916241258
410,315,4.0,3.3695307020225376,0.6304692979774624
653,176,3.0,4.056215868936717,1.0562158689367172
146,272,5.0,3.468023279565036,1.531976720434964
518,866,5.0,3.2698082843245118,1.7301917156754882
54,307,4.0,4.441776425368237,0.4417764253682366
846,174,5.0,2.7520547082159093,2.2479452917840907
597,283,5.0,5.129565703335881,0.12956570333588058
168,282,5.0,3.516928044129741,1.4830719558702592
184,742,3.0,3.511483905821449,0.5114839058214491
645,258,3.0,3.6244815160978576,0.6244815160978576
1,183,5.0,3.4552412826385006,1.5447587173614994
548,234,4.0,3.743268191033774,0.2567318089662258
828,271,2.0,2.9385157293028707,0.9385157293028707
521,257,3.0,2.992963533633738,0.007036466366261873
238,546,3.0,2.6458573132778618,0.3541426867221382
363,402,2.0,2.7819351066939495,0.7819351066939495
171,340,3.0,3.0555478022535634,0.05554780225356337
678,924,2.0,2.9302858064368236,0.9302858064368236
780,186,4.0,4.426931176286356,0.4269311762863559
870,508,3.0,3.3895712143362626,0.38957121433626263
366,98,5.0,4.458929380564098,0.5410706194359021
547,354,4.0,2.9990722340781515,1.0009277659218485
18,32,2.0,2.983807602463368,0.9838076024633682
391,705,5.0,4.0352617079889805,0.9647382920110195
887,65,5.0,5.1345029239766085,0.13450292397660846
796,286,2.0,2.9972616752076524,0.9972616752076524
493,1,3.0,3.2089362356329447,0.20893623563294472
561,1294,1.0,4.121984277582,3.1219842775820004
684,477,5.0,4.384923817161187,0.6150761828388127
826,182,4.0,3.3600877320124067,0.6399122679875933
99,895,3.0,2.8223768533345703,0.17762314666542967
95,423,5.0,3.872496001780409,1.127503998219591
790,496,3.0,3.798566017316017,0.7985660173160172
345,285,5.0,4.346019292483373,0.6539807075166273
421,269,3.0,3.99091804618882,0.9909180461888201
126,905,2.0,2.893333333333333,0.8933333333333331
899,89,4.0,3.1199940426036394,0.8800059573963606
277,472,1.0,3.4231933321774726,2.4231933321774726
394,69,5.0,4.816507211195202,0.1834927888047977
749,9,3.0,3.8865781398686985,0.8865781398686985
131,242,5.0,4.296979257244578,0.703020742755422
13,58,4.0,4.380503144654089,0.38050314465408874
188,13,4.0,4.0084476851006725,0.008447685100672508
268,209,4.0,2.6754065040650405,1.3245934959349595
211,199,5.0,3.709189189189189,1.290810810810811
77,98,4.0,3.250001541891288,0.749998458108712
579,238,3.0,2.5155261644623343,0.48447383553766565
825,619,4.0,2.9961460446247465,1.0038539553752535
18,504,5.0,4.261148116133625,0.7388518838663751
847,153,4.0,3.0421567840864987,0.9578432159135013
447,147,4.0,3.286149110692252,0.7138508893077482
201,655,4.0,3.15296411776812,0.84703588223188
59,135,5.0,3.420190651550632,1.579809348449368
92,11,4.0,2.9170629116712496,1.0829370883287504
698,435,3.0,3.866136471247347,0.8661364712473469
622,402,3.0,3.663078149920255,0.6630781499202549
889,210,4.0,3.744027349778814,0.2559726502211861
416,603,5.0,3.4575694443071967,1.5424305556928033
429,249,4.0,2.7092293575450186,1.2907706424549814
782,316,4.0,3.6730978428582217,0.3269021571417783
464,116,4.0,4.7212645685078,0.7212645685077996
554,98,5.0,3.4631874026368017,1.5368125973631983
597,293,5.0,3.4239789536506833,1.5760210463493167
13,547,1.0,2.824757004002287,1.824757004002287
125,175,2.0,2.7260086524955938,0.7260086524955938
840,196,4.0,3.2369776587684567,0.7630223412315433
449,293,4.0,3.222839402453459,0.777160597546541
193,690,4.0,2.9241591566906857,1.0758408433093143
573,480,4.0,2.9117647058823533,1.0882352941176467
116,248,3.0,3.935564435564436,0.9355644355644359
892,136,4.0,3.166666666666667,0.833333333333333
24,191,5.0,4.205060453547035,0.7949395464529649
825,325,5.0,3.5194435836115847,1.4805564163884153
310,24,4.0,1.721466137740292,2.278533862259708
377,316,4.0,3.64149253499766,0.3585074650023401
97,192,1.0,3.1161769672407975,2.1161769672407975
872,310,4.0,3.521072409142639,0.4789275908573609
177,209,4.0,3.3507246376811595,0.6492753623188405
877,692,4.0,3.4665545340797443,0.5334454659202557
181,251,1.0,1.1264368691552211,0.12643686915522112
897,603,5.0,3.50735265811036,1.49264734188964
708,50,5.0,3.131379892903427,1.868620107096573
663,333,5.0,4.083206004086691,0.9167939959133093
313,144,4.0,2.914568783498457,1.0854312165015432
727,205,5.0,3.8185170807453415,1.1814829192546585
696,307,5.0,4.576607826780972,0.4233921732190282
87,100,5.0,3.6079762768105774,1.3920237231894226
499,7,4.0,4.200119533454069,0.2001195334540693
497,363,2.0,3.5403225806451615,1.5403225806451615
304,895,3.0,2.519354714108315,0.480645285891685
194,380,1.0,3.833499643620813,2.833499643620813
405,694,1.0,1.877017234908629,0.8770172349086289
276,382,4.0,4.015250965250965,0.015250965250965365
331,705,2.0,3.9095238095238094,1.9095238095238094
665,405,3.0,3.3733669280455247,0.37336692804552474
21,286,3.0,3.3885059144413,0.3885059144412999
130,419,5.0,4.376460694050992,0.6235393059490084
487,298,5.0,3.553439402519779,1.4465605974802211
396,9,4.0,3.384294473055362,0.6157055269446379
192,121,2.0,3.495554249951119,1.4955542499511192
1,61,4.0,4.651277724204435,0.6512777242044354
462,682,5.0,2.689655172413793,2.310344827586207
347,204,4.0,3.573679274135291,0.4263207258647088
432,274,3.0,4.566820276497696,1.5668202764976957
806,879,3.0,2.8521594684385385,0.14784053156146149
843,528,3.0,1.879804452823926,1.120195547176074
44,7,5.0,4.540090501110101,0.45990949888989885
254,234,4.0,2.872530519841845,1.127469480158155
659,521,5.0,3.7148541768324517,1.2851458231675483
323,180,5.0,2.7846441947565546,2.2153558052434454
608,305,3.0,3.4653283442429195,0.46532834424291947
22,144,5.0,2.2316520025615976,2.7683479974384024
85,357,4.0,2.485022625676021,1.514977374323979
731,204,4.0,3.1321929779213127,0.8678070220786873
380,177,3.0,3.002604925982892,0.00260492598289197
425,307,4.0,2.3589125452086943,1.6410874547913057
181,1120,1.0,0.5954022988505747,0.4045977011494253
297,32,4.0,4.261029411764706,0.2610294117647056
587,294,3.0,2.631403250497577,0.36859674950242294
535,186,4.0,3.645789498008702,0.354210501991298
880,118,3.0,2.588915510325452,0.4110844896745478
788,409,3.0,3.5675246286296973,0.5675246286296973
416,179,2.0,3.0223123732251524,1.0223123732251524
601,479,4.0,3.6630354159977894,0.33696458400221063
757,4,5.0,3.8174698795180726,1.1825301204819274
518,1028,3.0,4.105945944709812,1.105945944709812
896,15,3.0,3.3802733018068345,0.3802733018068345
677,268,5.0,4.280537353139504,0.7194626468604959
872,288,5.0,3.2639231366679646,1.7360768633320354
595,678,1.0,1.8365194248991987,0.8365194248991987
430,273,4.0,4.034533670728466,0.03453367072846625
639,174,4.0,3.759363157334276,0.24063684266572416
222,185,4.0,3.4869862034601775,0.5130137965398225
313,655,4.0,3.5925858799551484,0.40741412004485156
341,259,3.0,3.0497726762722177,0.04977267627221771
854,343,3.0,3.4565307603732474,0.45653076037324736
847,157,1.0,2.21071716357776,1.21071716357776
236,172,3.0,3.548942683163658,0.5489426831636579
65,435,4.0,3.630730473185001,0.3692695268149988
451,681,1.0,3.6946938775510203,2.6946938775510203
551,238,5.0,2.8449484010701998,2.1550515989298002
580,147,3.0,4.703228948358531,1.7032289483585306
207,1028,3.0,3.8777576410467254,0.8777576410467254
543,135,5.0,3.322468608068394,1.677531391931606
268,97,4.0,2.27540650406504,1.7245934959349598
82,820,3.0,4.122523461939521,1.1225234619395206
438,15,4.0,3.9391092441831796,0.06089075581682035
429,527,5.0,3.981030712486575,1.0189692875134249
234,237,3.0,3.037862128460554,0.03786212846055381
883,216,4.0,2.8345600513778217,1.1654399486221783
638,435,3.0,3.2617473326292967,0.2617473326292967
566,660,4.0,3.4855062116235898,0.5144937883764102
234,191,4.0,3.4161100652336427,0.5838899347663573
44,135,5.0,3.442262141398902,1.5577378586010981
356,892,1.0,2.798716864898407,1.7987168648984069
312,185,5.0,4.969900554176961,0.030099445823038806
70,229,3.0,3.5369244445088817,0.5369244445088817
650,182,3.0,3.333382372611138,0.3333823726111378
869,411,4.0,3.5531914893617023,0.44680851063829774
393,70,3.0,3.408482142857143,0.4084821428571428
339,183,4.0,3.623147487437493,0.37685251256250707
268,208,4.0,4.675406504065041,0.675406504065041
549,181,4.0,3.5400604441699834,0.45993955583001656
295,202,5.0,3.7897959183673464,1.2102040816326536
332,182,5.0,3.5080512442707428,1.4919487557292572
7,447,5.0,3.9938319744771356,1.0061680255228644
102,831,2.0,2.512292464878672,0.512292464878672
344,204,4.0,3.3512397623526535,0.6487602376473465
6,56,4.0,3.213569118762341,0.786430881237659
117,338,3.0,3.734320514474122,0.7343205144741218
787,1024,2.0,2.1903508771929823,0.19035087719298227
536,408,5.0,4.234802007808143,0.7651979921918572
101,742,4.0,2.373184244589948,1.626815755410052
630,477,4.0,2.427522349936143,1.572477650063857
864,210,4.0,3.9662193812869586,0.03378061871304139
268,183,4.0,2.8557945992979232,1.1442054007020768
614,410,3.0,2.4534622373487687,0.5465377626512313
455,42,2.0,2.3239191841046103,0.3239191841046103
845,346,3.0,2.954360687602337,0.045639312397662835
804,4,4.0,3.2156626506024093,0.7843373493975907
95,699,2.0,2.721039743373537,0.7210397433735372
872,323,2.0,4.127456953560514,2.1274569535605137
689,260,3.0,3.5380383944046665,0.5380383944046665
682,23,4.0,2.255919587126209,1.744080412873791
634,763,3.0,4.680715197956577,1.6807151979565766
551,111,5.0,4.16538661065043,0.8346133893495704
886,183,5.0,3.0850697771687097,1.9149302228312903
188,199,4.0,4.287857142857143,0.2878571428571428
594,292,3.0,3.2055351448713765,0.20553514487137647
691,318,5.0,4.377947629192643,0.6220523708073573
85,275,3.0,3.8511669417927963,0.8511669417927963
501,121,4.0,3.831432531956933,0.16856746804306688
342,32,5.0,4.261340357038337,0.7386596429616628
25,197,3.0,3.4103739251661653,0.41037392516616533
488,89,4.0,3.1887361851020306,0.8112638148979694
178,286,3.0,2.73971412343557,0.26028587656443003
829,1,4.0,3.451083079873375,0.5489169201266249
561,318,3.0,2.389063418021858,0.6109365819781418
454,260,1.0,2.3041639487257752,1.3041639487257752
804,747,3.0,4.008519793459552,1.008519793459552
474,199,5.0,5.261140235910878,0.26114023591087765
276,975,3.0,2.406169264155948,0.593830735844052
57,173,5.0,3.7600437484267735,1.2399562515732265
934,411,3.0,3.020298361457569,0.020298361457569136
704,631,3.0,3.5590277777777777,0.5590277777777777
803,325,4.0,2.634365936652284,1.365634063347716
269,741,5.0,3.1498847025540844,1.8501152974459156
890,286,5.0,4.804635005849995,0.19536499415000463
717,258,5.0,3.7358163925180494,1.2641836074819506
477,294,4.0,3.018814881001247,0.981185118998753
485,311,3.0,3.1349517721231677,0.13495177212316767
851,339,4.0,2.65933014354067,1.3406698564593298
244,458,3.0,3.447318956040788,0.447318956040788
752,332,4.0,2.961297053711197,1.038702946288803
796,97,3.0,2.93389199255121,0.06610800744878986
706,273,3.0,3.9387212424917815,0.9387212424917815
99,276,2.0,3.845251549671765,1.8452515496717652
659,204,4.0,3.5372267254769802,0.46277327452301975
660,179,4.0,1.7612920168067228,2.2387079831932772
246,118,1.0,2.247899238749289,1.247899238749289
536,50,5.0,4.177023937553893,0.8229760624461067
748,153,4.0,4.01480255856155,0.014802558561550327
619,245,4.0,3.3303806286353366,0.6696193713646634
878,234,1.0,1.4750628056263795,0.4750628056263795
59,226,4.0,2.5135023422430423,1.4864976577569577
816,1025,4.0,2.7450966118445277,1.2549033881554723
632,508,2.0,3.5277888383969507,1.5277888383969507
21,7,5.0,1.8554949794079474,3.1445050205920526
86,242,4.0,3.910772983766318,0.08922701623368212
721,259,3.0,3.3675577754581933,0.36755777545819335
92,260,1.0,2.938156203508253,1.9381562035082531
785,69,4.0,4.661150512214342,0.6611505122143422
870,211,3.0,3.003531598513011,0.0035315985130108807
479,270,4.0,3.8177342992838814,0.18226570071611858
234,151,3.0,2.8978586732191065,0.1021413267808935
347,284,3.0,3.0438714183432714,0.04387141834327135
837,181,3.0,3.1623811201541043,0.16238112015410433
532,313,5.0,4.7767080504195985,0.22329194958040155
763,819,2.0,3.661278841581603,1.6612788415816029
453,456,3.0,3.0384615384615383,0.038461538461538325
333,300,4.0,4.257993793584594,0.2579937935845944
684,1028,4.0,3.270022513433788,0.7299774865662121
422,137,5.0,4.066881657440648,0.9331183425593519
846,258,3.0,3.909811719453854,0.9098117194538542
407,96,3.0,3.9394762503765697,0.9394762503765697
315,508,4.0,4.494509926265223,0.4945099262652226
618,692,4.0,3.837037037037037,0.16296296296296298
452,124,5.0,3.669796834387278,1.3302031656127218
416,975,2.0,3.949290060851927,1.949290060851927
407,123,3.0,3.012564418551884,0.01256441855188406
535,425,5.0,3.572143452877398,1.4278565471226021
357,831,3.0,1.8667535748848731,1.1332464251151269
83,546,4.0,2.6698474469387206,1.3301525530612794
707,923,5.0,3.2478612497881048,1.7521387502118952
437,463,5.0,4.218112685793294,0.7818873142067062
119,412,4.0,4.923801494640976,0.9238014946409763
676,748,4.0,3.4880161565966357,0.5119838434033643
168,151,5.0,2.55455024977035,2.44544975022965
301,412,4.0,1.6307210031347965,2.3692789968652033
101,7,3.0,3.223747578432897,0.22374757843289705
15,307,1.0,2.5601793156377965,1.5601793156377965
263,443,5.0,4.315447154471545,0.6845528455284553
201,182,4.0,2.3526307619495817,1.6473692380504183
908,223,4.0,3.8931017762028093,0.10689822379719072
758,25,4.0,3.6209066964841825,0.3790933035158175
886,472,3.0,3.043351063829787,0.04335106382978715
70,755,3.0,2.521972539172339,0.4780274608276609
880,300,3.0,3.216658587244363,0.21665858724436315
246,628,1.0,2.6981538310250386,1.6981538310250386
380,213,2.0,4.4641975308641975,2.4641975308641975
