811,892,4.0,3.55542456860983,0.4445754313901702
210,94,4.0,3.2659632034632033,0.7340367965367967
787,751,4.0,4.476968499235385,0.47696849923538487
532,282,5.0,4.616213303506658,0.38378669649334185
723,28,3.0,2.293458998993302,0.7065410010066979
888,762,5.0,3.6152510769026907,1.3847489230973093
788,370,2.0,3.2379171859853204,1.2379171859853204
62,652,4.0,3.2046856438153712,0.7953143561846288
169,243,3.0,3.96645532656643,0.9664553265664302
773,265,2.0,3.2851399812635362,1.2851399812635362
906,273,4.0,4.0909700376780345,0.09097003767803447
897,443,5.0,4.0456053756601245,0.9543946243398755
871,315,3.0,3.4215180114975094,0.42151801149750945
354,285,5.0,3.8618656138019887,1.1381343861980113
453,55,4.0,3.1801144160594284,0.8198855839405716
270,421,5.0,4.402779793363443,0.5972202066365568
16,58,4.0,5.074273651861137,1.0742736518611373
660,182,2.0,2.7349169244878095,0.7349169244878095
707,382,3.0,2.914415507545892,0.08558449245410804
521,829,2.0,2.2213953488372096,0.22139534883720957
59,58,4.0,4.9964799074847,0.9964799074846997
387,403,3.0,3.3152687658873186,0.31526876588731856
451,360,3.0,2.6002468737381657,0.39975312626183435
361,934,3.0,3.7873776031508486,0.7873776031508486
299,216,5.0,3.915946080814331,1.0840539191856688
920,328,2.0,3.6687032211042023,1.6687032211042023
795,25,5.0,3.6932663897428903,1.3067336102571097
395,338,4.0,3.572846304440059,0.42715369555994087
292,789,4.0,4.3072018004501125,0.30720180045011247
541,511,4.0,4.609329769677513,0.6093297696775126
774,412,3.0,4.822854526397679,1.8228545263976788
64,919,4.0,5.097449906074005,1.0974499060740053
208,202,4.0,3.152677733296936,0.8473222667030642
344,216,4.0,3.4839918425726255,0.5160081574273745
831,266,3.0,4.201399009035267,1.201399009035267
933,173,3.0,4.5258911335277405,1.5258911335277405
495,233,4.0,4.156441473700963,0.15644147370096295
56,184,4.0,2.3178014192131435,1.6821985807868565
269,425,5.0,3.702621259029928,1.297378740970072
587,340,5.0,3.4587999078140372,1.5412000921859628
425,597,1.0,2.702587301071543,1.702587301071543
531,990,5.0,3.7678190011963646,1.2321809988036354
466,294,3.0,3.0536106398988547,0.05361063989885473
524,178,3.0,3.7093684062296366,0.7093684062296366
104,271,1.0,2.0747916160529987,1.0747916160529987
7,44,5.0,3.2866891173342787,1.7133108826657213
728,322,4.0,3.93692073988328,0.06307926011671983
263,132,5.0,3.456702549489955,1.5432974505100452
770,1012,5.0,4.332699613848445,0.6673003861515552
101,411,2.0,2.029586171466012,0.029586171466012168
276,307,4.0,3.5237628072726723,0.4762371927273277
879,222,4.0,3.155786796066747,0.8442132039332528
212,511,4.0,2.8341549702935316,1.1658450297064684
820,316,3.0,3.1859675178295888,0.18596751782958876
497,185,3.0,3.895279987467771,0.895279987467771
293,8,3.0,1.4968728726528846,1.5031271273471154
465,318,4.0,3.9910184866755554,0.008981513324444634
152,278,4.0,5.094156699356741,1.0941566993567413
120,508,2.0,2.7110859630457362,0.7110859630457362
358,221,5.0,3.5648260996623007,1.4351739003376993
641,496,2.0,4.90625,2.90625
94,25,3.0,3.673571286130132,0.673571286130132
466,899,5.0,3.436092479310165,1.5639075206898352
75,1152,1.0,2.728481012658228,1.7284810126582282
440,750,5.0,4.50971031773833,0.49028968226167
437,606,4.0,3.100267567948176,0.8997324320518238
201,125,2.0,3.3077224288928635,1.3077224288928635
144,280,1.0,4.0543135277241396,3.0543135277241396
399,164,2.0,2.020074830604073,0.02007483060407278
710,23,5.0,3.018170933186652,1.981829066813348
834,315,5.0,4.396389435669392,0.6036105643306078
101,151,3.0,3.4659186787242198,0.46591867872421977
484,88,4.0,4.585398347988276,0.5853983479882761
437,42,3.0,2.7942266793437964,0.20577332065620357
910,628,1.0,2.9800475798513433,1.9800475798513433
864,294,4.0,3.8927513952719766,0.10724860472802344
349,120,3.0,4.151801577524919,1.1518015775249193
846,183,4.0,3.805860659163089,0.19413934083691098
7,569,4.0,3.1383374689826304,0.8616625310173696
145,278,4.0,2.895026395435722,1.104973604564278
203,321,3.0,3.7961882350592,0.7961882350592
299,134,4.0,4.2075072689578565,0.20750726895785654
222,302,3.0,2.7567137810942257,0.2432862189057743
65,88,4.0,5.015244741478583,1.0152447414785826
802,681,4.0,3.79544693583058,0.2045530641694202
416,1016,5.0,3.8715172148238977,1.1284827851761023
432,405,4.0,3.532003887539015,0.4679961124609848
119,1137,5.0,3.145335724519959,1.854664275480041
881,230,4.0,4.286184269457384,0.28618426945738396
452,514,3.0,3.412670220388826,0.41267022038882617
339,144,3.0,5.120947387128929,2.120947387128929
49,732,3.0,2.5516454585344452,0.44835454146555476
286,642,3.0,3.4451388888888888,0.44513888888888875
235,747,2.0,4.321580547112461,2.321580547112461
417,12,4.0,4.149083051282843,0.14908305128284294
665,97,2.0,4.145539906103286,2.145539906103286
747,498,5.0,3.0816345355594503,1.9183654644405497
85,509,4.0,4.192040598290599,0.19204059829059883
48,210,3.0,3.907975925270476,0.9079759252704762
327,550,2.0,2.5167701121986155,0.5167701121986155
223,993,4.0,2.9831168831168826,1.0168831168831174
181,25,5.0,1.8595768147979488,3.140423185202051
803,264,2.0,3.1019726064939275,1.1019726064939275
392,847,4.0,4.216827985325871,0.216827985325871
59,199,4.0,4.601237335139767,0.6012373351397668
234,650,3.0,4.429583333333333,1.4295833333333334
881,196,3.0,4.299112235038741,1.2991122350387414
608,213,4.0,3.5813499090161325,0.4186500909838675
927,288,5.0,4.064652852603363,0.9353471473966373
642,216,3.0,3.393553113463248,0.39355311346324795
69,282,3.0,3.85477035198197,0.85477035198197
90,367,4.0,3.99,0.009999999999999787
624,924,4.0,3.7647028049768343,0.2352971950231657
666,116,4.0,3.4580565908154015,0.5419434091845985
201,197,4.0,2.2709860477939054,1.7290139522060946
451,299,1.0,1.6359945971054457,0.6359945971054457
428,312,4.0,3.69980557347092,0.3001944265290799
690,1028,4.0,3.7254455771968416,0.27455442280315845
94,233,3.0,3.8056237555093118,0.8056237555093118
345,988,2.0,3.906604734894498,1.9066047348944979
586,926,4.0,4.221852928957208,0.2218529289572082
94,921,5.0,4.481029411764705,0.5189705882352946
89,86,5.0,3.3217385167462123,1.6782614832537877
643,492,4.0,4.256382596188422,0.25638259618842163
334,433,5.0,3.43248884649455,1.5675111535054498
118,317,5.0,5.3953051643192484,0.39530516431924845
707,52,3.0,3.7062890276538805,0.7062890276538805
812,261,1.0,4.478663730283628,3.4786637302836283
207,847,3.0,3.8561816191851257,0.8561816191851257
89,93,2.0,4.580146358503704,2.580146358503704
683,259,3.0,3.734525706210113,0.7345257062101131
533,654,3.0,2.555521837036842,0.4444781629631578
18,88,3.0,4.507372450089165,1.5073724500891652
892,173,5.0,6.023549737551938,1.0235497375519378
227,934,2.0,3.9854297253381574,1.9854297253381574
24,294,3.0,3.8027185449619796,0.8027185449619796
595,291,3.0,3.5613624548172518,0.5613624548172518
678,237,3.0,3.474128500870855,0.4741285008708549
660,209,4.0,3.375645520200041,0.6243544797999592
631,1527,2.0,3.2904761904761908,1.2904761904761908
137,685,5.0,4.50262594788244,0.4973740521175598
394,294,4.0,3.913690009529412,0.08630999047058818
95,63,3.0,4.562427477372941,1.5624274773729407
936,1315,3.0,3.286123608934231,0.28612360893423094
144,50,5.0,3.8452892665527,1.1547107334473
30,301,4.0,3.8678160476087906,0.1321839523912094
324,248,5.0,4.805541707663366,0.19445829233663403
658,276,4.0,4.228484417412826,0.228484417412826
71,154,3.0,3.3932472691161863,0.39324726911618635
429,762,4.0,2.7270531400966185,1.2729468599033815
660,195,4.0,3.4048421937806754,0.5951578062193246
908,479,4.0,3.530804163144864,0.4691958368551359
128,402,1.0,3.564562846539948,2.564562846539948
400,258,5.0,3.4454595038968687,1.5545404961031313
151,402,3.0,4.220467250881279,1.2204672508812786
932,195,4.0,3.2560824863468674,0.7439175136531326
405,1175,1.0,0.911387120342344,0.08861287965765596
301,249,3.0,2.894644584678968,0.1053554153210321
327,644,3.0,3.688380281690141,0.688380281690141
296,654,5.0,3.788598407616658,1.2114015923833419
306,13,4.0,3.6795345953347414,0.32046540466525864
455,898,3.0,3.365551793199519,0.3655517931995189
601,22,4.0,3.380838285315178,0.6191617146848221
432,411,3.0,3.2997047027878934,0.2997047027878934
334,922,4.0,3.137166578343049,0.8628334216569509
115,558,5.0,6.059782608695652,1.0597826086956523
207,313,4.0,3.623772580322313,0.3762274196776869
280,31,4.0,4.270852713178295,0.27085271317829474
550,259,2.0,3.833123680572169,1.833123680572169
521,343,3.0,2.8822956386859158,0.11770436131408424
291,156,5.0,3.816807844619682,1.183192155380318
80,699,3.0,4.098575741142453,1.0985757411424526
313,683,3.0,3.2781758434155304,0.27817584341553037
513,546,4.0,4.442612131606131,0.4426121316061309
848,435,3.0,4.6529623696145626,1.6529623696145626
530,237,4.0,3.737144137971061,0.26285586202893896
130,423,5.0,3.8379722744902045,1.1620277255097955
189,313,2.0,2.646167798090839,0.6461677980908389
706,323,4.0,4.064046109955286,0.06404610995528603
203,151,4.0,4.315804162125013,0.31580416212501294
518,300,3.0,3.7429130021801966,0.7429130021801966
87,154,4.0,3.3952427792184565,0.6047572207815435
622,472,3.0,3.26202048702557,0.2620204870255698
313,185,5.0,3.078764489867212,1.9212355101327878
356,272,5.0,3.636548550395394,1.363451449604606
56,89,4.0,3.6481707225585627,0.3518292774414373
783,307,5.0,4.114604419412885,0.8853955805871152
334,896,5.0,4.236472675381281,0.7635273246187193
648,428,2.0,1.8518518518518516,0.14814814814814836
94,223,5.0,3.9965477221487555,1.0034522778512445
161,191,2.0,2.1381280660380453,0.13812806603804528
425,319,1.0,2.107441077889144,1.1074410778891441
633,423,4.0,2.7908489061343307,1.2091510938656693
406,1197,3.0,3.149810801513588,0.14981080151358794
615,271,2.0,2.4460983973519506,0.44609839735195056
56,1047,4.0,2.765077390569564,1.234922609430436
500,845,4.0,2.8650843127782264,1.1349156872217736
910,222,4.0,3.5713742628836105,0.4286257371163895
195,198,3.0,2.7210836296484233,0.2789163703515767
257,286,5.0,5.581865901046935,0.5818659010469354
389,240,3.0,4.478976919756438,1.4789769197564384
397,186,5.0,4.083043735124703,0.9169562648752967
622,450,1.0,4.2599160945842875,3.2599160945842875
386,117,5.0,3.7529345720390554,1.2470654279609446
916,650,4.0,4.147180599369085,0.14718059936908467
608,168,1.0,3.26207274133484,2.26207274133484
320,892,3.0,2.8891463141531117,0.11085368584688826
707,517,3.0,4.542390250633698,1.542390250633698
862,432,5.0,3.846373655276767,1.153626344723233
456,324,4.0,3.4748779243556274,0.5251220756443726
59,521,5.0,5.513502342243042,0.5135023422430418
26,456,1.0,3.19392523364486,2.19392523364486
78,269,3.0,3.008128366350536,0.00812836635053582
170,322,5.0,3.844811104045122,1.1551888959548782
465,281,2.0,3.529848244388885,1.529848244388885
469,136,4.0,3.842934218300548,0.15706578169945207
357,476,3.0,3.994473956090075,0.9944739560900748
655,789,3.0,2.8266338482430826,0.17336615175691739
95,168,4.0,3.2689995578987703,0.7310004421012297
60,423,4.0,4.24366607629621,0.2436660762962104
813,271,4.0,3.701985324240858,0.2980146757591422
343,333,3.0,5.276008676664588,2.2760086766645884
699,268,4.0,3.047987980202511,0.9520120197974888
782,886,3.0,2.2493048690807433,0.7506951309192567
617,606,3.0,2.8767565264697694,0.12324347353023057
103,98,3.0,3.932885201335573,0.9328852013355728
187,175,2.0,3.0742188583656627,1.0742188583656627
453,412,2.0,1.9003371968679417,0.09966280313205833
293,199,5.0,3.481029736941915,1.518970263058085
125,615,3.0,3.7062271062271064,0.7062271062271064
482,988,4.0,4.230310941661019,0.23031094166101873
655,23,3.0,2.3579530549968175,0.6420469450031825
288,357,5.0,3.7584272468206996,1.2415727531793004
200,660,3.0,3.2377645502645502,0.23776455026455023
605,133,5.0,3.88045178489732,1.11954821510268
345,412,3.0,1.793675982359667,1.206324017640333
452,269,5.0,3.77342338333864,1.2265766166613599
388,326,5.0,4.422349488375999,0.5776505116240012
233,133,5.0,4.21501976284585,0.7849802371541497
171,310,4.0,3.2059876860964653,0.7940123139035347
352,174,5.0,4.622162399410598,0.37783760058940175
60,513,5.0,5.010738681424938,0.010738681424937724
748,168,3.0,3.936867320364856,0.9368673203648559
432,871,2.0,2.192554949920654,0.19255494992065403
89,275,5.0,3.988810546755427,1.0111894532445729
672,220,2.0,2.1349963316214233,0.13499633162142333
360,100,5.0,3.7722497797659424,1.2277502202340576
189,198,4.0,2.650887500364232,1.3491124996357682
524,107,3.0,3.3900157764255128,0.3900157764255128
831,877,2.0,2.704390185089899,0.704390185089899
319,302,4.0,4.117941984180424,0.11794198418042434
171,303,4.0,4.2742782708184075,0.2742782708184075
167,673,4.0,3.110144927536232,0.8898550724637682
342,246,4.0,3.3839112473727737,0.6160887526272263
330,257,5.0,5.0228367720690805,0.022836772069080524
92,307,4.0,3.172949233137057,0.8270507668629432
731,283,4.0,3.5366420882960874,0.4633579117039126
766,606,3.0,4.381312741312741,1.3813127413127413
508,70,4.0,4.398843162948712,0.3988431629487117
315,654,5.0,3.6168416084039725,1.3831583915960275
659,272,4.0,4.7663821713869385,0.7663821713869385
916,209,3.0,3.000332616777449,3.3261677744889084E-4
640,566,4.0,3.7108392796466196,0.28916072035338036
416,689,4.0,3.705323419433221,0.29467658056677903
16,705,5.0,5.291332577511577,0.29133257751157693
938,1047,3.0,2.4676618769721324,0.5323381230278676
119,340,4.0,4.194030864814079,0.19403086481407872
313,180,5.0,2.762086513994911,2.237913486005089
732,332,5.0,4.2634730284283,0.7365269715717
654,121,4.0,3.680916448429016,0.319083551570984
207,696,3.0,3.6113871635610764,0.6113871635610764
222,22,5.0,3.401971756735879,1.598028243264121
152,157,5.0,5.144284128745838,0.14428412874583785
346,79,5.0,3.8478403659572824,1.1521596340427176
416,126,5.0,4.122804682213385,0.8771953177866152
406,699,4.0,4.290784432345231,0.2907844323452311
117,109,4.0,4.8737694761618595,0.8737694761618595
106,162,5.0,4.544542406727231,0.4554575932727687
612,127,2.0,2.3150702148361506,0.3150702148361506
846,1101,3.0,2.7832939322301025,0.21670606776989754
44,520,5.0,4.076796359410152,0.9232036405898478
899,255,4.0,5.7814854927078905,1.7814854927078905
60,393,4.0,3.5657245618521456,0.4342754381478544
782,333,3.0,2.4482962498190255,0.5517037501809745
264,856,3.0,3.5233333333333334,0.5233333333333334
687,336,2.0,3.3992673992673996,1.3992673992673996
210,393,3.0,3.2659632034632033,0.26596320346320335
37,288,4.0,3.9399141814267162,0.06008581857328377
13,79,3.0,3.609950948356064,0.6099509483560639
675,650,5.0,4.487132352941177,0.5128676470588234
145,134,4.0,3.9610048776597804,0.03899512234021962
863,895,5.0,3.957920191938844,1.042079808061156
409,527,4.0,3.7418986219351247,0.2581013780648753
652,748,3.0,2.6339652309531245,0.3660347690468755
748,192,3.0,4.728309640657541,1.7283096406575407
424,151,2.0,3.3287994066003583,1.3287994066003583
834,245,4.0,3.5482306897357456,0.4517693102642544
843,185,3.0,2.467222126703655,0.5327778732963449
777,1,4.0,3.8765283301999713,0.12347166980002866
698,1,4.0,2.9527181778078058,1.0472818221921942
25,258,5.0,4.80185326980513,0.19814673019487028
897,168,3.0,3.35008239572812,0.35008239572812005
407,70,4.0,3.3376173641557663,0.6623826358442337
537,582,3.0,3.6239268121041524,0.6239268121041524
497,928,3.0,3.73108689496324,0.7310868949632399
418,313,3.0,2.2134449723167697,0.7865550276832303
62,111,3.0,3.6100089662739356,0.6100089662739356
344,707,4.0,4.322267206477733,0.32226720647773277
129,300,3.0,2.166660883147558,0.833339116852442
342,846,2.0,3.7935658765464852,1.7935658765464852
714,258,4.0,3.399039420191034,0.6009605798089659
327,482,4.0,3.4573863720938,0.5426136279062002
2,303,4.0,3.6842609750413304,0.31573902495866957
780,286,4.0,4.6402371110328255,0.6402371110328255
230,371,4.0,4.576896787423103,0.5768967874231032
773,1,3.0,3.5018921230388735,0.5018921230388735
59,273,2.0,3.1803978530267454,1.1803978530267454
154,357,4.0,2.5693079802877263,1.4306920197122737
605,528,5.0,4.6110452203786885,0.38895477962131153
523,306,5.0,4.258287844983582,0.7417121550164181
177,689,3.0,3.3922361761621285,0.39223617616212847
10,483,5.0,4.60097399648144,0.39902600351855977
109,595,3.0,4.147067491895078,1.1470674918950783
373,184,4.0,4.652510230561932,0.6525102305619317
286,952,2.0,2.0133928571428568,0.013392857142856762
664,466,4.0,2.5056086414624015,1.4943913585375985
711,114,5.0,4.1263951734539965,0.8736048265460035
894,198,4.0,4.1633737206382175,0.16337372063821753
236,135,2.0,3.5570284288547596,1.5570284288547596
403,148,5.0,4.3528555768595405,0.6471444231404595
192,9,5.0,4.311472251426322,0.6885277485736783
59,484,4.0,3.429443495536709,0.570556504463291
641,192,4.0,4.990938481959895,0.990938481959895
153,678,2.0,2.508332677885936,0.5083326778859361
21,675,5.0,2.6989624900239426,2.3010375099760574
276,172,5.0,4.010489443477745,0.9895105565222551
546,7,5.0,3.757435500753561,1.242564499246439
524,186,3.0,3.383532709905539,0.383532709905539
636,9,3.0,3.612944624814906,0.6129446248149062
735,276,4.0,4.05371338893848,0.05371338893847977
293,647,5.0,2.373784977908689,2.626215022091311
113,277,3.0,3.1048005409060178,0.10480054090601776
342,124,4.0,3.6080668375661973,0.3919331624338027
749,204,4.0,3.8335501227988487,0.16644987720115134
393,274,4.0,4.28274716113459,0.28274716113458975
664,12,5.0,3.6533012061044468,1.3466987938955532
174,347,4.0,2.7096118565969705,1.2903881434030295
217,176,4.0,2.8255684406468156,1.1744315593531844
657,273,3.0,3.7866128235553838,0.7866128235553838
191,269,3.0,3.8369552827765414,0.8369552827765414
890,427,5.0,2.938191825268062,2.061808174731938
13,689,2.0,3.423766435059884,1.4237664350598842
494,204,5.0,3.554418561425689,1.4455814385743109
737,357,5.0,3.4359845454721363,1.5640154545278637
461,347,4.0,4.45,0.4500000000000002
5,391,4.0,2.733346116970278,1.266653883029722
178,654,3.0,3.474305312862552,0.47430531286255206
804,32,3.0,4.489192062367115,1.489192062367115
932,189,5.0,4.327114412371251,0.6728855876287492
942,265,5.0,4.01175757945936,0.9882424205406402
774,525,2.0,2.6265453989059533,0.6265453989059533
363,282,2.0,3.2197263285603857,1.2197263285603857
606,176,5.0,4.297681758328547,0.7023182416714526
940,286,3.0,3.45119239314366,0.4511923931436601
