6,15,3.0,3.713898802258305,0.713898802258305
890,153,3.0,2.4998908236895563,0.5001091763104437
268,930,2.0,3.0,1.0
902,423,4.0,4.500681583954668,0.5006815839546679
557,268,5.0,4.0,1.0
309,879,4.0,2.4895144734261363,1.5104855265738637
445,274,2.0,2.9999999999999996,0.9999999999999996
821,181,4.0,4.334456194349502,0.33445619434950213
339,498,4.0,4.667974676894307,0.6679746768943069
374,168,1.0,4.00463301622787,3.00463301622787
69,109,3.0,2.5003332402280285,0.4996667597719715
638,50,4.0,4.751086487913961,0.7510864879139607
892,708,4.0,2.0,2.0
508,196,3.0,2.9999999999999996,4.440892098500626E-16
334,712,3.0,3.0,0.0
63,6,3.0,2.0,1.0
296,117,3.0,3.251080339479737,0.2510803394797372
58,511,5.0,4.569499208459823,0.43050079154017684
796,233,4.0,3.33238707645812,0.66761292354188
747,117,2.0,4.0,2.0
563,304,2.0,4.0,2.0
536,228,5.0,3.199646529947439,1.8003534700525612
738,636,3.0,2.9999999999999996,4.440892098500626E-16
488,328,4.0,2.8314314151138267,1.1685685848861733
650,269,4.0,3.329648321693937,0.670351678306063
863,1313,1.0,4.0,3.0
303,709,5.0,4.670267886795057,0.3297321132049431
523,56,3.0,4.499902480670902,1.4999024806709018
666,223,3.0,4.0,1.0
409,326,3.0,4.006030537593441,1.0060305375934409
118,176,5.0,3.999549161791673,1.000450838208327
152,66,5.0,3.4993345683580053,1.5006654316419947
891,282,5.0,3.9966863986524364,1.0033136013475636
941,117,5.0,4.2483579576810575,0.7516420423189425
916,175,4.0,3.0,1.0
628,301,4.0,2.662940925408179,1.3370590745918212
903,317,4.0,4.0,0.0
303,765,3.0,3.490631498807549,0.4906314988075491
233,498,5.0,3.0,2.0
666,546,4.0,3.0,1.0
934,153,5.0,2.499813264355599,2.500186735644401
389,486,4.0,4.0,0.0
934,661,4.0,5.000000000000001,1.0000000000000009
818,316,4.0,4.599746766034104,0.5997467660341043
929,276,2.0,4.0,2.0
167,493,4.0,4.249402180250948,0.2494021802509483
625,528,3.0,5.0,2.0
181,124,1.0,4.499555218581105,3.499555218581105
344,195,5.0,3.6671907392126544,1.3328092607873456
92,80,2.0,2.8005309044254965,0.8005309044254965
391,97,4.0,3.997666304074912,0.0023336959250879197
343,561,3.0,3.0,0.0
887,28,5.0,5.0,0.0
457,8,5.0,5.0,0.0
342,427,4.0,3.9958168581629656,0.004183141837034388
276,210,4.0,4.167916425291676,0.1679164252916756
311,134,5.0,4.667942413959732,0.3320575860402677
58,512,3.0,5.0,2.0
694,435,4.0,4.401364482189488,0.4013644821894884
421,603,4.0,4.999999999999999,0.9999999999999991
835,371,5.0,3.499716950189258,1.5002830498107418
730,685,2.0,3.4965771258549947,1.4965771258549947
307,99,4.0,3.2493737482136993,0.7506262517863007
339,654,5.0,4.497774403600008,0.5022255963999918
749,237,3.0,3.6676765848527255,0.6676765848527255
339,410,2.0,2.5022255963999918,0.5022255963999918
417,748,4.0,3.4304240339099565,0.5695759660900435
7,91,3.0,3.999819749962771,0.999819749962771
360,223,5.0,4.0,1.0
759,984,2.0,4.001262003249017,2.0012620032490167
518,276,5.0,4.0,1.0
436,83,5.0,3.0,2.0
64,748,1.0,3.0000000000000004,2.0000000000000004
41,514,4.0,2.999499145218543,1.000500854781457
587,938,2.0,2.0,0.0
452,418,4.0,2.9999999999999996,1.0000000000000004
884,736,3.0,3.0,0.0
216,357,4.0,4.0,0.0
381,657,4.0,4.665518536289638,0.6655185362896381
56,50,5.0,4.713856592238146,0.28614340776185365
226,527,4.0,3.4994335834969372,0.5005664165030628
908,151,3.0,2.003929114499098,0.996070885500902
543,515,4.0,4.668551441907566,0.6685514419075664
942,662,4.0,3.5009392342424874,0.49906076575751257
809,258,3.0,3.9990014300870835,0.9990014300870835
630,172,3.0,4.401471448480189,1.401471448480189
15,283,4.0,3.0,1.0
786,276,1.0,4.0,3.0
752,311,3.0,4.0,1.0
566,213,5.0,4.0,1.0
355,336,4.0,3.002191304906663,0.9978086950933371
363,336,4.0,2.994084824535444,1.005915175464556
455,56,5.0,4.501805375858115,0.49819462414188465
1,235,5.0,3.3999667851543145,1.6000332148456855
907,313,5.0,4.333042195488335,0.6669578045116653
931,678,3.0,3.0039412300126647,0.003941230012664665
716,474,5.0,3.998592113403433,1.0014078865965672
328,809,4.0,2.494339936835948,1.505660063164052
758,223,5.0,4.0,1.0
847,11,3.0,3.0013218513820137,0.0013218513820136835
158,144,4.0,3.7478227921755654,0.25217720782443465
458,137,5.0,5.0,0.0
85,710,2.0,4.0,2.0
804,199,5.0,4.49966429772578,0.5003357022742199
880,748,4.0,2.997427399555262,1.0025726004447382
12,28,5.0,3.9996365713934474,1.0003634286065526
380,234,2.0,4.331351244779788,2.331351244779788
535,32,3.0,3.0,0.0
452,461,4.0,5.0,1.0
622,121,1.0,2.99917670684914,1.99917670684914
295,1050,5.0,2.998282514990211,2.001717485009789
338,134,5.0,4.500084469798792,0.49991553020120794
18,805,4.0,4.0,0.0
381,95,4.0,5.0,1.0
116,655,4.0,4.000657636687655,6.5763668765495E-4
768,255,4.0,4.0,0.0
788,520,4.0,4.324250309096079,0.32425030909607866
279,1113,3.0,3.0,0.0
189,418,3.0,2.9987686425959863,0.0012313574040136999
130,685,3.0,3.6630770361529863,0.6630770361529863
836,289,1.0,3.39903637097533,2.39903637097533
384,751,4.0,3.0,1.0
380,474,4.0,4.331351244779788,0.33135124477978817
248,282,2.0,3.666869326476543,1.6668693264765428
508,200,4.0,3.6661232834054016,0.3338767165945984
177,186,4.0,4.498617422861612,0.4986174228616118
747,15,4.0,4.0,0.0
639,662,2.0,3.4996555547933514,1.4996555547933514
741,172,5.0,4.4000394837973404,0.5999605162026596
858,333,4.0,3.2479491030128336,0.7520508969871664
542,210,3.0,4.002285047145282,1.002285047145282
788,474,3.0,3.9918277669169826,0.9918277669169826
486,15,3.0,3.0,0.0
362,328,2.0,3.600980390358654,1.6009803903586541
510,678,4.0,2.7457625964719994,1.2542374035280006
13,300,1.0,3.5007392752793476,2.5007392752793476
263,204,4.0,3.7507700286341152,0.24922997136588476
917,751,2.0,3.002632202869912,1.0026322028699122
514,651,4.0,3.7523003545777613,0.24769964542223866
766,230,3.0,3.602427504670883,0.6024275046708829
654,291,4.0,4.0,0.0
489,879,5.0,2.5274920780606904,2.4725079219393096
128,425,5.0,3.5007003724686423,1.4992996275313577
99,310,3.0,3.0,0.0
852,25,3.0,4.0,1.0
435,101,3.0,3.4981827061938575,0.4981827061938575
931,344,4.0,4.0,0.0
326,64,4.0,4.499600671263925,0.4996006712639254
361,513,5.0,4.999999999999999,8.881784197001252E-16
602,538,4.0,3.4997376526391752,0.5002623473608248
293,605,3.0,3.0,0.0
72,553,5.0,2.0,3.0
462,289,5.0,2.672906122538225,2.327093877461775
630,11,5.0,3.0034857174893532,1.9965142825106468
650,56,3.0,3.500757838102649,0.5007578381026492
264,275,5.0,4.0,1.0
543,660,3.0,2.4979106102303863,0.5020893897696137
804,651,4.0,4.399786556763475,0.3997865567634751
715,739,2.0,2.0,0.0
378,203,4.0,5.0,1.0
483,275,4.0,4.0,0.0
251,313,5.0,4.668610809925691,0.3313891900743089
20,151,3.0,2.875083762436129,0.12491623756387105
314,1063,5.0,5.0,0.0
222,100,5.0,4.010793135956867,0.9892068640431333
902,302,3.0,4.002051511857596,1.0020515118575961
831,56,5.0,3.6040809607525164,1.3959190392474836
184,91,3.0,3.2522468516917753,0.2522468516917753
468,15,4.0,4.999999999999999,0.9999999999999991
521,324,2.0,4.0,2.0
125,318,5.0,4.74947275615815,0.25052724384184977
324,508,5.0,3.4997875612940255,1.5002124387059745
796,265,5.0,3.9970550962781184,1.0029449037218816
174,14,5.0,4.0,1.0
749,300,4.0,3.8532102253427247,0.14678977465727527
456,346,5.0,5.0,0.0
627,229,2.0,2.99806451300071,0.9980645130007102
292,482,5.0,4.001412163662605,0.9985878363373946
272,201,3.0,3.5010252863709606,0.5010252863709606
1,200,3.0,3.999941457727045,0.9999414577270449
346,33,5.0,3.4979536719749453,1.5020463280250547
343,144,4.0,3.00009309918117,0.9999069008188299
552,288,2.0,3.5722147391090804,1.5722147391090804
95,78,3.0,2.5014734416423012,0.49852655835769877
792,25,2.0,4.0,2.0
455,241,4.0,4.665675701705572,0.6656757017055721
62,69,4.0,3.7495036857914323,0.25049631420856766
447,151,3.0,3.006099823883669,0.006099823883669142
410,315,4.0,4.403064084685465,0.4030640846854654
653,176,3.0,4.799908787665273,1.7999087876652728
290,176,4.0,4.332524690296832,0.3325246902968324
293,160,4.0,4.0,0.0
109,820,3.0,2.9999999999999996,4.440892098500626E-16
146,272,5.0,4.6634773001433985,0.33652269985660155
54,307,4.0,2.998498907597953,1.001501092402047
216,421,5.0,2.0,3.0
846,174,5.0,4.002669336509771,0.9973306634902288
168,282,5.0,3.7494031345653505,1.2505968654346495
184,742,3.0,4.000586987689214,1.0005869876892142
645,258,3.0,4.002722137573157,1.0027221375731568
1,183,5.0,4.5002288271321955,0.4997711728678045
548,234,4.0,3.6697659395498428,0.33023406045015724
932,167,4.0,3.0,1.0
207,87,4.0,3.0,1.0
682,215,4.0,3.502567053447149,0.4974329465528511
828,271,2.0,3.2848756933349903,1.2848756933349903
312,414,3.0,4.0,1.0
238,546,3.0,3.0000000000000004,4.440892098500626E-16
207,826,2.0,2.0,0.0
363,402,2.0,3.0,1.0
171,340,3.0,3.9976308176546596,0.9976308176546596
27,244,3.0,4.0,1.0
780,186,4.0,2.5008263006014513,1.4991736993985487
366,98,5.0,4.667319920573643,0.3326800794263569
18,32,2.0,4.001421288634572,2.001421288634572
391,705,5.0,3.0000000000000004,1.9999999999999996
887,65,5.0,4.0,1.0
796,286,2.0,3.7096265272683073,1.7096265272683073
405,715,1.0,3.0,2.0
328,601,4.0,4.335016066923371,0.33501606692337127
325,200,2.0,3.3335748423898375,1.3335748423898375
493,1,3.0,3.2519454968155506,0.25194549681555056
543,88,4.0,2.0,2.0
561,1294,1.0,4.499555128438158,3.499555128438158
826,182,4.0,2.9998741222171286,1.0001258777828714
99,895,3.0,4.0,1.0
95,423,5.0,3.999788925135377,1.0002110748646231
543,519,4.0,3.501080224914257,0.49891977508574303
790,496,3.0,5.0,2.0
345,285,5.0,5.0,0.0
421,269,3.0,4.0,1.0
608,133,4.0,5.000000000000001,1.0000000000000009
899,89,4.0,5.000000000000001,1.0000000000000009
277,472,1.0,2.4996003800952904,1.4996003800952904
394,69,5.0,4.333363082545495,0.6666369174545048
749,9,3.0,4.0,1.0
131,242,5.0,3.0,2.0
13,58,4.0,3.714395903400556,0.2856040965994442
188,13,4.0,4.0,0.0
268,209,4.0,3.0001985569554135,0.9998014430445865
211,199,5.0,4.0,1.0
77,98,4.0,3.7775314274767284,0.22246857252327157
579,238,3.0,4.0,1.0
18,504,5.0,4.111312913088829,0.8886870869111707
234,495,4.0,2.0,2.0
847,153,4.0,2.5000760758000258,1.4999239241999742
142,91,5.0,3.2487482379655845,1.7512517620344155
389,607,3.0,4.0,1.0
301,739,2.0,2.987140560080747,0.9871405600807468
201,655,4.0,3.50152655419345,0.49847344580655006
59,135,5.0,4.714041435430903,0.2859585645690972
546,569,4.0,2.0,2.0
92,11,4.0,4.5697000579412945,0.5697000579412945
251,281,4.0,2.2473674899078873,1.7526325100921127
698,435,3.0,4.398660061364366,1.3986600613643656
331,491,3.0,4.0,1.0
622,402,3.0,3.0,0.0
889,210,4.0,4.666797770295151,0.6667977702951511
416,603,5.0,5.0,0.0
782,316,4.0,4.399276155536466,0.3992761555364659
464,116,4.0,5.0,1.0
268,732,3.0,3.249379576199346,0.2493795761993458
409,1050,4.0,4.0,0.0
554,98,5.0,3.9984000455486473,1.0015999544513527
527,517,5.0,4.0,1.0
13,547,1.0,3.0,2.0
426,132,4.0,4.6687175852404605,0.6687175852404605
59,618,4.0,4.0,0.0
167,73,2.0,3.3997089926358943,1.3997089926358943
42,467,3.0,4.0,1.0
286,83,5.0,3.7480118659167023,1.2519881340832977
125,175,2.0,4.000504524775011,2.0005045247750113
90,241,5.0,3.39887340073795,1.60112659926205
397,665,3.0,4.003300463244963,1.0033004632449627
450,421,4.0,3.0,1.0
449,293,4.0,4.0,0.0
193,690,4.0,3.001704428234869,0.998295571765131
391,215,4.0,3.997666304074912,0.0023336959250879197
573,480,4.0,3.9984711433217215,0.0015288566782785118
116,248,3.0,4.0,1.0
24,191,5.0,4.499623927527813,0.5003760724721866
825,325,5.0,5.0,0.0
707,739,2.0,2.0,0.0
310,24,4.0,2.666410208317349,1.333589791682651
276,540,1.0,2.2572540880685263,1.2572540880685263
377,316,4.0,4.335536050645376,0.33553605064537617
97,192,1.0,4.199904753033049,3.1999047530330493
872,310,4.0,3.6671696854472615,0.3328303145527385
177,209,4.0,3.748834629287367,0.2511653707126329
222,217,3.0,3.4892705182750716,0.4892705182750716
877,692,4.0,3.499490644179222,0.5005093558207778
708,50,5.0,4.602250833270323,0.3977491667296773
663,333,5.0,3.5012518562753794,1.4987481437246206
313,144,4.0,2.5041516248684346,1.4958483751315654
727,205,5.0,4.502889391809635,0.4971106081903649
696,307,5.0,3.9977728915973287,1.0022271084026713
90,491,4.0,3.4983092308899755,0.5016907691100245
389,493,5.0,4.0,1.0
87,100,5.0,4.3748703715455015,0.6251296284544985
499,7,4.0,4.0,0.0
497,363,2.0,2.0,0.0
378,58,4.0,4.0,0.0
304,895,3.0,4.0,1.0
194,380,1.0,2.7506205535394583,1.7506205535394583
276,382,4.0,3.0000000000000004,0.9999999999999996
331,705,2.0,4.00111346647777,2.0011134664777703
393,391,3.0,3.0010473043151236,0.001047304315123565
665,405,3.0,4.0,1.0
840,203,5.0,5.0,0.0
498,83,3.0,4.0,1.0
21,286,3.0,3.6684235002597965,0.6684235002597965
561,526,3.0,3.3357606367168473,0.3357606367168473
576,208,3.0,4.500148193359855,1.5001481933598546
815,215,5.0,3.331477162625048,1.6685228373749519
130,419,5.0,3.397657933931823,1.6023420660681769
396,9,4.0,4.501725814721154,0.5017258147211541
192,121,2.0,2.7492406421171665,0.7492406421171665
1,61,4.0,4.0,0.0
462,682,5.0,3.0000000000000004,1.9999999999999996
328,589,4.0,5.0,1.0
347,204,4.0,3.7524114818357566,0.24758851816424343
432,274,3.0,3.0,0.0
763,162,4.0,3.4999387237150814,0.5000612762849186
806,879,3.0,3.3974102903390433,0.3974102903390433
58,960,4.0,2.0,2.0
843,528,3.0,5.0,2.0
44,7,5.0,3.7994431405530156,1.2005568594469844
254,234,4.0,2.999974449869875,1.000025550130125
659,521,5.0,4.499831458029339,0.5001685419706607
323,180,5.0,3.750195369718079,1.249804630281921
694,226,3.0,4.0,1.0
608,305,3.0,4.0,1.0
487,586,2.0,2.6656653379814164,0.6656653379814164
22,144,5.0,3.1592988868258,1.8407011131742
85,357,4.0,4.375295595478309,0.3752955954783088
731,204,4.0,3.498337128086607,0.5016628719133931
380,177,3.0,4.3378190268290435,1.3378190268290435
425,307,4.0,4.333242501049291,0.3332425010492912
297,32,4.0,3.0,1.0
587,294,3.0,2.8389420104853658,0.16105798951463424
535,186,4.0,2.9967109896879136,1.0032890103120864
880,118,3.0,2.9999999999999996,4.440892098500626E-16
788,409,3.0,3.0,0.0
647,22,5.0,5.0,0.0
416,179,2.0,5.0,3.0
601,479,4.0,5.0,1.0
757,4,5.0,3.4993433410632915,1.5006566589367085
896,15,3.0,4.0,1.0
677,268,5.0,3.00098832687561,1.9990116731243899
872,288,5.0,3.5984996076816484,1.4015003923183516
90,656,5.0,3.0,2.0
595,678,1.0,3.5005175810102185,2.5005175810102185
639,174,4.0,4.202813052631036,0.20281305263103633
291,1046,4.0,3.0000000000000004,0.9999999999999996
8,518,4.0,4.246101490824071,0.24610149082407062
222,185,4.0,4.0,0.0
313,655,4.0,4.250836057666524,0.2508360576665236
911,420,4.0,3.0,1.0
341,259,3.0,2.493775172644753,0.506224827355247
854,343,3.0,4.0021489768912915,1.0021489768912915
847,157,1.0,5.0,4.0
236,172,3.0,4.499867788141375,1.4998677881413753
65,435,4.0,4.220368719620428,0.2203687196204278
451,681,1.0,1.0,0.0
308,469,5.0,3.4997940586829097,1.5002059413170903
551,238,5.0,4.0,1.0
580,147,3.0,2.0,1.0
543,135,5.0,4.333274055864117,0.6667259441358828
268,97,4.0,3.2473594360744156,0.7526405639255844
125,585,4.0,2.0013345849035904,1.9986654150964096
82,820,3.0,2.5007477358171175,0.4992522641828825
438,15,4.0,5.0,1.0
429,527,5.0,4.496696493098032,0.5033035069019682
314,724,2.0,3.664245707422339,1.6642457074223391
537,588,1.0,2.488389918668943,1.4883899186689429
234,237,3.0,3.5023627391017627,0.5023627391017627
92,65,4.0,2.9976409875290195,1.0023590124709805
883,216,4.0,3.0,1.0
13,825,1.0,4.0,3.0
638,435,3.0,4.3987562463653225,1.3987562463653225
566,660,4.0,2.498539095126322,1.501460904873678
234,191,4.0,3.2478427613923166,0.7521572386076834
44,135,5.0,4.571380959510094,0.42861904048990596
356,892,1.0,1.9777308455696678,0.9777308455696678
312,185,5.0,4.499080295391596,0.5009197046084042
184,529,4.0,2.497676515285007,1.502323484714993
471,422,5.0,2.0,3.0
13,551,1.0,3.0,2.0
542,73,3.0,3.0,0.0
213,735,5.0,3.6658382622840358,1.3341617377159642
70,229,3.0,2.199528024655755,0.8004719753442449
650,182,3.0,3.252698911621011,0.2526989116210112
393,70,3.0,4.0,1.0
339,183,4.0,4.170145579876544,0.17014557987654388
144,198,4.0,3.6008783896758922,0.39912161032410776
268,208,4.0,3.5018382411110047,0.4981617588889953
549,181,4.0,3.748694482640124,0.25130551735987616
528,588,2.0,2.5030537740251897,0.5030537740251897
295,202,5.0,3.9984962757027014,1.0015037242972986
332,182,5.0,3.8013721614277243,1.1986278385722757
7,447,5.0,3.8005162826849745,1.1994837173150255
102,831,2.0,3.0000000000000004,1.0000000000000004
344,204,4.0,3.7487345614744227,0.25126543852557726
927,623,3.0,3.0,0.0
6,56,4.0,4.777980378000952,0.7779803780009518
275,226,3.0,3.1986224654830058,0.19862246548300577
588,85,5.0,1.0,4.0
250,1073,5.0,2.9999999999999996,2.0000000000000004
264,702,4.0,3.0,1.0
117,338,3.0,1.0,2.0
879,111,4.0,4.487979469172757,0.4879794691727568
101,742,4.0,3.998182304605187,0.0018176953948128016
293,549,3.0,3.2489638556064255,0.24896385560642553
308,1404,4.0,2.0,2.0
405,582,3.0,4.498884835965435,1.498884835965435
864,210,4.0,4.666258519971785,0.6662585199717848
268,183,4.0,4.168379894717305,0.1683798947173054
399,26,2.0,4.0,2.0
23,856,4.0,4.0,0.0
455,42,2.0,4.0,2.0
845,346,3.0,3.997560352238505,0.997560352238505
804,4,4.0,3.4013579527651916,0.5986420472348084
844,184,3.0,2.3329824489153066,0.6670175510846934
95,699,2.0,4.0,2.0
872,323,2.0,3.5991315156940558,1.5991315156940558
689,260,3.0,3.3336081814737186,0.3336081814737186
682,23,4.0,4.005134106894298,0.00513410689429783
551,111,5.0,2.9999999999999996,2.0000000000000004
748,58,4.0,4.0,0.0
301,802,2.0,2.668988512484747,0.6689885124847472
886,183,5.0,5.0,0.0
505,584,4.0,2.0,2.0
188,199,4.0,4.0,0.0
276,226,4.0,3.4014511772548857,0.5985488227451143
584,230,4.0,3.1972017729047906,0.8027982270952094
594,292,3.0,3.3331724097310107,0.3331724097310107
691,318,5.0,4.999999999999999,8.881784197001252E-16
932,162,4.0,3.500497181187743,0.4995028188122572
85,275,3.0,3.600730411643551,0.6007304116435508
501,121,4.0,2.3351665796020504,1.6648334203979496
684,553,4.0,3.0,1.0
25,197,3.0,4.249628690373187,1.2496286903731866
488,89,4.0,4.601565098222291,0.6015650982222907
178,286,3.0,3.377015965769719,0.37701596576971896
269,530,3.0,4.0,1.0
829,1,4.0,3.667233120958864,0.3327668790411362
536,662,5.0,3.4998656678379296,1.5001343321620704
561,318,3.0,4.502432034472683,1.5024320344726831
454,260,1.0,3.0,2.0
184,40,4.0,1.999633282154885,2.000366717845115
848,474,5.0,3.4996387928388484,1.5003612071611516
269,436,3.0,4.0,1.0
882,568,5.0,3.601304950448845,1.3986950495511552
478,81,4.0,2.9999999999999996,1.0000000000000004
180,1119,3.0,3.0,0.0
795,559,2.0,3.0,1.0
474,199,5.0,4.503295431611795,0.4967045683882052
276,975,3.0,3.0000000000000004,4.440892098500626E-16
160,640,3.0,3.4995766053130732,0.49957660531307324
57,173,5.0,3.5011606196895277,1.4988393803104723
405,1421,1.0,4.0,3.0
210,135,5.0,4.6681636270236115,0.33183637297638846
803,325,4.0,4.999999999999999,0.9999999999999991
269,741,5.0,2.0,3.0
195,921,3.0,2.9999999999999996,4.440892098500626E-16
890,286,5.0,3.393157928494613,1.6068420715053868
717,258,5.0,3.9976528341665665,1.0023471658334335
477,294,4.0,2.500710452842591,1.4992895471574088
485,311,3.0,3.0,0.0
851,339,4.0,3.0,1.0
244,458,3.0,2.9999999999999996,4.440892098500626E-16
752,332,4.0,3.4902211489040487,0.5097788510959513
796,97,3.0,3.335340494562154,0.33534049456215387
99,276,2.0,4.499367966532082,2.4993679665320823
659,204,4.0,3.4998314580293393,0.5001685419706607
660,179,4.0,5.0,1.0
435,132,3.0,4.666928644389069,1.6669286443890687
246,118,1.0,3.4998813866388643,2.4998813866388643
536,50,5.0,4.49973129422584,0.5002687057741602
471,768,3.0,3.0000000000000004,4.440892098500626E-16
748,153,4.0,3.0,1.0
830,241,4.0,4.401266843449677,0.4012668434496769
619,245,4.0,2.6549042938748406,1.3450957061251594
878,234,1.0,3.4992323586705414,2.4992323586705414
59,226,4.0,3.433169259254313,0.566830740745687
796,71,4.0,4.00206940257133,0.0020694025713297037
816,1025,4.0,5.0,1.0
21,7,5.0,3.8577284441356787,1.1422715558643213
303,390,3.0,3.0,0.0
86,242,4.0,3.0,1.0
286,728,3.0,3.0,0.0
62,665,2.0,3.167804626346872,1.167804626346872
721,259,3.0,2.3312264816607824,0.6687735183392176
99,676,4.0,3.5003948637125393,0.4996051362874607
92,260,1.0,3.0,2.0
785,69,4.0,4.0,0.0
870,211,3.0,4.0,1.0
479,270,4.0,3.004419689171158,0.9955803108288421
280,200,5.0,3.3317265730946577,1.6682734269053423
234,151,3.0,3.758407581548704,0.7584075815487039
347,284,3.0,3.4991073193566176,0.49910731935661756
837,181,3.0,4.4011426307633235,1.4011426307633235
532,313,5.0,4.750468344806723,0.2495316551932767
301,395,1.0,2.4996533621885977,1.4996533621885977
333,300,4.0,4.00044858397503,4.485839750296705E-4
393,497,4.0,5.0,1.0
422,137,5.0,5.0,0.0
291,568,4.0,3.4000374793010426,0.5999625206989574
846,258,3.0,4.141019594231575,1.141019594231575
407,96,3.0,4.253306439380341,1.2533064393803413
